3.246582, -4, 2.500977
3.253418, -4, 2.472656
3.265625, -4, 2.443848
3.285645, -4, 2.413086
3.276367, -4, 2.461914
3.286621, -4, 2.504395
3.291016, -4, 2.457031
3.272949, -4, 2.44873
3.263672, -4, 2.381348
3.219727, -4, 2.359863
3.322754, -4, 2.480469
3.307129, -4, 2.416992
3.29541, -4, 2.474121
3.361328, -4, 2.419922
3.253906, -4, 2.397949
3.290527, -4, 2.434082
3.331055, -4, 2.453125
3.299805, -4, 2.406738
3.329102, -4, 2.539063
3.306152, -4, 2.396973
3.274902, -4, 2.429199
3.242188, -4, 2.410645
3.294434, -4, 2.424316
3.267578, -4, 2.39502
3.291504, -4, 2.425781
3.307129, -4, 2.431641
3.286133, -4, 2.427734
3.262695, -4, 2.484863
3.315918, -4, 2.395508
3.259277, -4, 2.416992
3.276367, -4, 2.516113
3.307129, -4, 2.370605
3.272461, -4, 2.432129
3.282227, -4, 2.388672
3.303711, -4, 2.424316
3.291992, -4, 2.418945
3.28418, -4, 2.433594
3.305176, -4, 2.419434
3.283691, -4, 2.447266
3.246582, -4, 2.431152
3.250977, -4, 2.405273
3.266113, -4, 2.431152
3.278809, -4, 2.442871
3.259766, -4, 2.421387
3.23877, -4, 2.407715
3.280273, -4, 2.404785
3.26123, -4, 2.433105
3.272461, -4, 2.359863
3.29248, -4, 2.428711
3.294922, -4, 2.359863
3.270996, -4, 2.420898
3.261719, -4, 2.391602
3.262207, -4, 2.453613
3.32373, -4, 2.394043
3.291016, -4, 2.399414
3.253906, -4, 2.419922
3.28125, -4, 2.365234
3.335938, -4, 2.466797
3.300293, -4, 2.39502
3.260254, -4, 2.437988
3.29248, -4, 2.417969
3.331055, -4, 2.397461
3.253906, -4, 2.498047
3.320801, -4, 2.435547
3.289551, -4, 2.382813
3.248535, -4, 2.393555
3.318848, -4, 2.48877
3.302734, -4, 2.440918
3.28418, -4, 2.410156
3.274902, -4, 2.479004
3.304688, -4, 2.424316
3.270996, -4, 2.491211
3.312988, -4, 2.465332
3.295898, -4, 2.447754
3.318848, -4, 2.426758
3.316406, -4, 2.438965
3.288574, -4, 2.491211
3.248535, -4, 2.432129
3.298828, -4, 2.475098
3.219727, -4, 2.486328
3.31543, -4, 2.479004
3.26709, -4, 2.477051
3.300781, -4, 2.483398
3.28418, -4, 2.434082
3.303223, -4, 2.501465
3.284668, -4, 2.482422
3.247559, -4, 2.425781
3.275879, -4, 2.460938
3.290039, -4, 2.495117
3.27832, -4, 2.395996
3.291992, -4, 2.439941
3.268555, -4, 2.458984
3.310547, -4, 2.399414
3.297852, -4, 2.526856
3.287109, -4, 2.463379
3.302246, -4, 2.453613
3.316895, -4, 2.430664
3.273438, -4, 2.453613
3.283203, -4, 2.49707
3.273926, -4, 2.494141
3.338867, -4, 2.438965
3.276367, -4, 2.395508
3.29248, -4, 2.502441
3.251465, -4, 2.378418
3.229492, -4, 2.409668
3.229492, -4, 2.445313
3.261719, -4, 2.390625
3.308105, -4, 2.477539
3.333496, -4, 2.396973
3.318848, -4, 2.434082
3.278809, -4, 2.391602
3.34668, -4, 2.362793
3.347656, -4, 2.442871
3.267578, -4, 2.376953
3.253906, -4, 2.438477
3.293945, -4, 2.474121
3.329102, -4, 2.367188
3.285645, -4, 2.430176
3.257813, -4, 2.427246
3.251465, -4, 2.400879
3.276855, -4, 2.388184
3.317383, -4, 2.359863
3.298828, -4, 2.400391
3.276855, -4, 2.430176
3.249023, -4, 2.368164
3.29248, -4, 2.396484
3.251953, -4, 2.411621
3.259766, -4, 2.442871
3.283691, -4, 2.549805
3.304199, -4, 2.452148
3.308105, -4, 2.525879
3.247559, -4, 2.446289
3.289063, -4, 2.425781
3.276855, -4, 2.4375
3.293457, -4, 2.416992
3.277344, -4, 2.469238
3.286621, -4, 2.388184
3.267578, -4, 2.412598
3.301758, -4, 2.359863
3.241211, -4, 2.428711
3.252441, -4, 2.479004
3.28418, -4, 2.400391
3.273926, -4, 2.414551
3.275391, -4, 2.427734
3.269531, -4, 2.383301
3.285645, -4, 2.491211
3.303223, -4, 2.396484
3.250977, -4, 2.413574
3.262695, -4, 2.47168
3.30127, -4, 2.44873
3.281738, -4, 2.434082
3.256348, -4, 2.42627
3.273926, -4, 2.410156
3.348633, -4, 2.436523
3.311035, -4, 2.408691
3.27832, -4, 2.391113
3.311523, -4, 2.463379
3.262207, -4, 2.464355
3.285156, -4, 2.428223
3.323242, -4, 2.41748
3.298828, -4, 2.483398
3.337402, -4, 2.425293
3.276855, -4, 2.471191
3.349609, -4, 2.484863
3.255859, -4, 2.418457
3.312012, -4, 2.522949
3.273926, -4, 2.403809
3.300293, -4, 2.455566
3.294434, -4, 2.382813
3.280273, -4, 2.456055
3.326172, -4, 2.512695
3.30127, -4, 2.496094
3.277832, -4, 2.48877
3.288086, -4, 2.505371
3.244629, -4, 2.379395
3.279785, -4, 2.450684
3.279297, -4, 2.442871
3.287109, -4, 2.456543
3.251465, -4, 2.447266
3.252441, -4, 2.452148
3.230469, -4, 2.424805
3.268066, -4, 2.462891
3.266602, -4, 2.454102
3.278809, -4, 2.430664
3.32959, -4, 2.472168
3.256348, -4, 2.471191
3.296875, -4, 2.51416
3.297852, -4, 2.440918
3.312012, -4, 2.453125
3.247559, -4, 2.414063
3.301758, -4, 2.54541
3.294922, -4, 2.477051
3.32666, -4, 2.510742
3.289551, -4, 2.464355
3.245117, -4, 2.396484
3.285156, -4, 2.527832
3.30127, -4, 2.396484
3.311523, -4, 2.515625
3.296387, -4, 2.435059
3.273438, -4, 2.421875
