3.265137, -4, 2.52002
3.312012, -4, 2.449707
3.311523, -4, 2.47998
3.274414, -4, 2.411133
3.291504, -4, 2.382813
3.290527, -4, 2.397461
3.250488, -4, 2.43457
3.283691, -4, 2.556152
3.273926, -4, 2.413086
3.284668, -4, 2.374512
3.371094, -4, 2.499023
3.275879, -4, 2.370605
3.285645, -4, 2.480957
3.259277, -4, 2.385254
3.242676, -4, 2.394043
3.295898, -4, 2.445801
3.330566, -4, 2.414551
3.262695, -4, 2.394531
3.232422, -4, 2.45459
3.232422, -4, 2.359863
3.273926, -4, 2.424805
3.257324, -4, 2.359863
3.294434, -4, 2.544434
3.292969, -4, 2.395508
3.296387, -4, 2.472656
3.302734, -4, 2.436523
3.247559, -4, 2.396484
3.290527, -4, 2.427246
3.253906, -4, 2.446289
3.230957, -4, 2.359863
3.234375, -4, 2.398926
3.291504, -4, 2.423828
3.286133, -4, 2.472656
3.263184, -4, 2.387207
3.246582, -4, 2.487793
3.294922, -4, 2.518555
3.287598, -4, 2.481445
3.28418, -4, 2.368164
3.345703, -4, 2.360352
3.269043, -4, 2.46875
3.249512, -4, 2.4375
3.275391, -4, 2.463379
3.271484, -4, 2.359375
3.279785, -4, 2.45459
3.258301, -4, 2.412109
3.285156, -4, 2.411133
3.262207, -4, 2.399414
3.251953, -4, 2.44873
3.251953, -4, 2.422363
3.287598, -4, 2.40332
3.248047, -4, 2.398438
3.293457, -4, 2.446777
3.253906, -4, 2.442383
3.30957, -4, 2.371582
3.285645, -4, 2.362793
3.275879, -4, 2.424316
3.312012, -4, 2.397949
3.266113, -4, 2.440918
3.312988, -4, 2.387695
3.241211, -4, 2.396484
3.289551, -4, 2.52002
3.287598, -4, 2.490234
3.279785, -4, 2.402344
3.335938, -4, 2.40625
3.257324, -4, 2.397461
3.240234, -4, 2.433594
3.228516, -4, 2.430176
3.325195, -4, 2.419434
3.291504, -4, 2.410156
3.276855, -4, 2.473633
3.27832, -4, 2.410645
3.280273, -4, 2.376465
3.239258, -4, 2.392578
3.319336, -4, 2.37793
3.228516, -4, 2.359863
3.250488, -4, 2.395996
3.286621, -4, 2.410156
3.265625, -4, 2.422852
3.289063, -4, 2.44873
3.287109, -4, 2.422852
3.316406, -4, 2.439941
3.258789, -4, 2.462891
3.276367, -4, 2.543457
3.289551, -4, 2.423828
3.29541, -4, 2.504395
3.26123, -4, 2.55127
3.275391, -4, 2.39209
3.26123, -4, 2.404297
3.338867, -4, 2.388184
3.243652, -4, 2.373535
3.322266, -4, 2.45752
3.306152, -4, 2.415527
3.29834, -4, 2.47168
3.269043, -4, 2.424316
3.245117, -4, 2.459473
3.279785, -4, 2.46875
3.288574, -4, 2.412109
3.294922, -4, 2.458008
3.242676, -4, 2.440918
3.244629, -4, 2.422852
3.25293, -4, 2.490234
3.231445, -4, 2.458984
3.239258, -4, 2.396973
3.297363, -4, 2.478516
3.291016, -4, 2.414063
3.279785, -4, 2.476563
3.271484, -4, 2.466797
3.248047, -4, 2.469238
3.279297, -4, 2.394043
3.245117, -4, 2.464355
3.283691, -4, 2.458496
3.306152, -4, 2.443848
3.288574, -4, 2.415527
3.327637, -4, 2.428711
3.243164, -4, 2.446777
3.274902, -4, 2.432617
3.251465, -4, 2.399902
3.229492, -4, 2.547363
3.25293, -4, 2.382813
3.275391, -4, 2.460449
3.260742, -4, 2.477051
3.296875, -4, 2.389648
3.285645, -4, 2.5
3.286621, -4, 2.400391
3.305664, -4, 2.42041
3.302734, -4, 2.449219
3.251465, -4, 2.371094
3.279297, -4, 2.414063
3.297363, -4, 2.413574
3.273438, -4, 2.398926
3.272949, -4, 2.396484
3.257813, -4, 2.435059
3.300293, -4, 2.4375
3.256348, -4, 2.460938
3.247559, -4, 2.401855
3.264648, -4, 2.433594
3.274902, -4, 2.399902
3.245117, -4, 2.396484
3.234863, -4, 2.395508
3.27002, -4, 2.371094
3.29834, -4, 2.359863
3.27002, -4, 2.359863
3.28418, -4, 2.46875
3.252441, -4, 2.446289
3.249023, -4, 2.398438
3.265625, -4, 2.411621
3.270996, -4, 2.402344
3.248047, -4, 2.446777
3.297363, -4, 2.445801
3.269531, -4, 2.414551
3.277344, -4, 2.460938
3.276855, -4, 2.418945
3.273926, -4, 2.500488
3.26709, -4, 2.359863
3.260742, -4, 2.390625
3.302734, -4, 2.412109
3.274902, -4, 2.42041
3.315918, -4, 2.433105
3.290527, -4, 2.418457
3.254883, -4, 2.376465
3.303223, -4, 2.460938
3.291504, -4, 2.432129
3.312012, -4, 2.427734
3.302734, -4, 2.45459
3.314941, -4, 2.470703
3.257813, -4, 2.491699
3.268066, -4, 2.428223
3.275879, -4, 2.507324
3.319824, -4, 2.436035
3.289551, -4, 2.438965
3.311523, -4, 2.425781
3.276367, -4, 2.38623
3.246094, -4, 2.380371
3.322266, -4, 2.414551
3.281738, -4, 2.419434
3.276367, -4, 2.427734
3.282715, -4, 2.40918
3.281738, -4, 2.431641
3.277344, -4, 2.452637
3.22998, -4, 2.397949
3.282227, -4, 2.427734
3.277344, -4, 2.365723
3.296875, -4, 2.453613
3.250488, -4, 2.45752
3.246094, -4, 2.410645
3.271484, -4, 2.512695
3.297852, -4, 2.42334
3.28125, -4, 2.398438
3.32373, -4, 2.375977
3.299805, -4, 2.426758
3.334961, -4, 2.429688
3.259766, -4, 2.388184
3.219727, -4, 2.44043
3.244141, -4, 2.45166
3.300781, -4, 2.422852
3.279785, -4, 2.444824
3.271973, -4, 2.390137
3.266113, -4, 2.440918
3.248535, -4, 2.538574
3.26709, -4, 2.442871
