3.248535, -4, 2.475098
3.24707, -4, 2.472656
3.246094, -4, 2.473633
3.30957, -4, 2.485352
3.352051, -4, 2.427734
3.258789, -4, 2.411133
3.254395, -4, 2.489258
3.349121, -4, 2.400391
3.258301, -4, 2.469238
3.319824, -4, 2.462402
3.284668, -4, 2.460449
3.254395, -4, 2.512695
3.291992, -4, 2.389648
3.273438, -4, 2.47168
3.290527, -4, 2.411621
3.259766, -4, 2.400879
3.293945, -4, 2.412598
3.271973, -4, 2.424316
3.250488, -4, 2.410156
3.279297, -4, 2.523926
3.27832, -4, 2.391602
3.259277, -4, 2.44873
3.259277, -4, 2.42627
3.273926, -4, 2.394043
3.316895, -4, 2.484863
3.271484, -4, 2.476563
3.283203, -4, 2.493164
3.280273, -4, 2.406738
3.274414, -4, 2.404785
3.250977, -4, 2.384277
3.311035, -4, 2.408691
3.312988, -4, 2.531738
3.287598, -4, 2.41748
3.291016, -4, 2.416016
3.281738, -4, 2.440918
3.249023, -4, 2.44043
3.287109, -4, 2.360352
3.301758, -4, 2.384766
3.310059, -4, 2.415039
3.296387, -4, 2.434082
3.317383, -4, 2.385742
3.30127, -4, 2.475098
3.311523, -4, 2.40625
3.258301, -4, 2.416992
3.288574, -4, 2.457031
3.275879, -4, 2.402344
3.233398, -4, 2.490723
3.291504, -4, 2.447754
3.252441, -4, 2.396484
3.276855, -4, 2.48291
3.256836, -4, 2.419922
3.319824, -4, 2.478516
3.299805, -4, 2.412598
3.257324, -4, 2.421875
3.311035, -4, 2.483887
3.310059, -4, 2.430176
3.291992, -4, 2.44873
3.27002, -4, 2.500488
3.298828, -4, 2.423828
3.345703, -4, 2.54541
3.277344, -4, 2.395996
3.293457, -4, 2.440918
3.322754, -4, 2.390137
3.293945, -4, 2.396484
3.248535, -4, 2.441895
3.332031, -4, 2.363281
3.249512, -4, 2.515137
3.266113, -4, 2.360352
3.293945, -4, 2.359863
3.266602, -4, 2.413086
3.297852, -4, 2.415527
3.282715, -4, 2.466309
3.301758, -4, 2.491211
3.289063, -4, 2.487305
3.264648, -4, 2.431641
3.300781, -4, 2.431152
3.251465, -4, 2.447266
3.293457, -4, 2.473145
3.277344, -4, 2.42334
3.312012, -4, 2.437988
3.241211, -4, 2.432617
3.272949, -4, 2.424805
3.277832, -4, 2.466797
3.31543, -4, 2.359863
3.322754, -4, 2.433105
3.244629, -4, 2.433105
3.314453, -4, 2.496094
3.313477, -4, 2.359863
3.258789, -4, 2.437988
3.331543, -4, 2.439941
3.278809, -4, 2.374512
3.310059, -4, 2.452637
3.300293, -4, 2.466309
3.26123, -4, 2.43457
3.324219, -4, 2.427246
3.244141, -4, 2.399414
3.302734, -4, 2.424316
3.257813, -4, 2.364258
3.240723, -4, 2.445801
3.314941, -4, 2.479492
3.278809, -4, 2.431152
3.304688, -4, 2.414063
3.29541, -4, 2.435547
3.228516, -4, 2.360352
3.387695, -4, 2.457031
3.240234, -4, 2.417969
3.255859, -4, 2.463867
3.297363, -4, 2.435059
3.308105, -4, 2.431641
3.34082, -4, 2.520508
3.241699, -4, 2.526367
3.3125, -4, 2.424316
3.297852, -4, 2.410156
3.263672, -4, 2.493164
3.343262, -4, 2.470215
3.307129, -4, 2.418945
3.297852, -4, 2.454102
3.304688, -4, 2.462891
3.256348, -4, 2.393555
3.280762, -4, 2.423828
3.259766, -4, 2.413574
3.268066, -4, 2.468262
3.313965, -4, 2.397949
3.28418, -4, 2.396484
3.299805, -4, 2.414551
3.289063, -4, 2.387207
3.246582, -4, 2.425293
3.29248, -4, 2.405273
3.284668, -4, 2.454102
3.259277, -4, 2.411133
3.251953, -4, 2.453613
3.30127, -4, 2.453125
3.275879, -4, 2.38916
3.23291, -4, 2.402344
3.357422, -4, 2.428223
3.312988, -4, 2.411621
3.286621, -4, 2.42334
3.308105, -4, 2.375
3.263184, -4, 2.44043
3.335938, -4, 2.448242
3.25, -4, 2.430176
3.33252, -4, 2.425293
3.286133, -4, 2.520508
3.327637, -4, 2.384766
3.330078, -4, 2.417969
3.314941, -4, 2.481934
3.328125, -4, 2.49707
3.361328, -4, 2.443848
3.262695, -4, 2.42627
3.291016, -4, 2.44873
3.265137, -4, 2.459961
3.32373, -4, 2.49707
3.258789, -4, 2.42627
3.295898, -4, 2.45752
3.303223, -4, 2.463379
3.339355, -4, 2.406738
3.321777, -4, 2.515137
3.282227, -4, 2.448242
3.270508, -4, 2.468262
3.318359, -4, 2.431641
3.294922, -4, 2.433105
3.300781, -4, 2.437988
3.263184, -4, 2.480469
3.335938, -4, 2.44873
3.311035, -4, 2.536133
3.278809, -4, 2.41748
3.341797, -4, 2.4375
3.264648, -4, 2.464844
3.312988, -4, 2.402344
3.276855, -4, 2.535156
3.3125, -4, 2.484863
3.283691, -4, 2.442383
3.319824, -4, 2.43457
3.298828, -4, 2.375
3.267578, -4, 2.458984
3.293945, -4, 2.417969
3.32373, -4, 2.400879
3.304688, -4, 2.400879
3.300293, -4, 2.377441
3.321289, -4, 2.374023
3.325195, -4, 2.363281
3.262695, -4, 2.509766
3.276367, -4, 2.416504
3.316895, -4, 2.506836
3.274414, -4, 2.480469
3.304688, -4, 2.523926
3.288086, -4, 2.455566
3.333008, -4, 2.435547
3.279297, -4, 2.434082
3.286621, -4, 2.500488
3.306641, -4, 2.451172
3.32373, -4, 2.476563
3.226563, -4, 2.428711
3.297852, -4, 2.489258
3.333496, -4, 2.413086
3.339844, -4, 2.450684
3.250977, -4, 2.570801
3.310547, -4, 2.396973
3.271973, -4, 2.421387
3.309082, -4, 2.430176
