3.312012, -4, 2.40332
3.272949, -4, 2.427246
3.344238, -4, 2.477539
3.306152, -4, 2.469727
3.314453, -4, 2.441895
3.295898, -4, 2.509277
3.317383, -4, 2.481445
3.316406, -4, 2.543457
3.293457, -4, 2.493652
3.305664, -4, 2.542481
3.279297, -4, 2.483887
3.307129, -4, 2.458496
3.312012, -4, 2.488281
3.311523, -4, 2.433594
3.303223, -4, 2.464355
3.296875, -4, 2.467285
3.270996, -4, 2.509277
3.290039, -4, 2.506348
3.340332, -4, 2.476563
3.304199, -4, 2.483887
3.332031, -4, 2.466797
3.283691, -4, 2.479004
3.278809, -4, 2.477051
3.283203, -4, 2.466797
3.250488, -4, 2.391113
3.305664, -4, 2.45166
3.30957, -4, 2.47998
3.29834, -4, 2.518066
3.281738, -4, 2.421387
3.284668, -4, 2.457031
3.299805, -4, 2.510742
3.266113, -4, 2.546875
3.300293, -4, 2.516113
3.272461, -4, 2.420898
3.307617, -4, 2.564453
3.269043, -4, 2.397949
3.34668, -4, 2.44873
3.23877, -4, 2.465332
3.29834, -4, 2.399414
3.280762, -4, 2.438965
3.253418, -4, 2.448242
3.297852, -4, 2.427246
3.303223, -4, 2.488281
3.265137, -4, 2.437988
3.237793, -4, 2.520996
3.283203, -4, 2.393555
3.257324, -4, 2.516602
3.323242, -4, 2.413574
3.375488, -4, 2.361328
3.235352, -4, 2.445313
3.291992, -4, 2.396484
3.270508, -4, 2.374512
3.336426, -4, 2.424805
3.29541, -4, 2.463867
3.373047, -4, 2.418945
3.298828, -4, 2.422363
3.310059, -4, 2.478027
3.288574, -4, 2.537598
3.37207, -4, 2.452148
3.274414, -4, 2.460449
3.300781, -4, 2.45459
3.37793, -4, 2.406738
3.291992, -4, 2.483887
3.34668, -4, 2.399902
3.29541, -4, 2.419922
3.335938, -4, 2.450195
3.30957, -4, 2.408691
3.310059, -4, 2.451172
3.305664, -4, 2.459961
3.297363, -4, 2.460938
3.240234, -4, 2.444824
3.278809, -4, 2.456055
3.325684, -4, 2.53125
3.263184, -4, 2.407227
3.359863, -4, 2.46875
3.332031, -4, 2.404297
3.252441, -4, 2.404297
3.359863, -4, 2.356934
3.291016, -4, 2.396484
3.256348, -4, 2.535156
3.303711, -4, 2.437012
3.243652, -4, 2.401367
3.308105, -4, 2.493164
3.26123, -4, 2.376953
3.289063, -4, 2.450684
3.304688, -4, 2.426758
3.279785, -4, 2.433594
3.25293, -4, 2.518066
3.289063, -4, 2.513184
3.3125, -4, 2.460449
3.266113, -4, 2.458984
3.273438, -4, 2.489258
3.247559, -4, 2.410156
3.282715, -4, 2.429199
3.274902, -4, 2.439941
3.351074, -4, 2.421875
3.309082, -4, 2.437012
3.277344, -4, 2.499512
3.368164, -4, 2.434082
3.25, -4, 2.475098
3.264648, -4, 2.380371
3.349121, -4, 2.426758
3.380371, -4, 2.508789
3.316895, -4, 2.421875
3.322754, -4, 2.509277
3.289551, -4, 2.467285
3.291504, -4, 2.499023
3.305176, -4, 2.544922
3.262207, -4, 2.476074
3.319824, -4, 2.491699
3.310059, -4, 2.506836
3.313965, -4, 2.479492
3.299805, -4, 2.443848
3.327148, -4, 2.433594
3.26123, -4, 2.505371
3.304688, -4, 2.492188
3.299805, -4, 2.521484
3.341797, -4, 2.427246
3.290527, -4, 2.408691
3.280762, -4, 2.442383
3.362305, -4, 2.498047
3.317383, -4, 2.362305
3.304688, -4, 2.472168
3.356934, -4, 2.5
3.378906, -4, 2.454102
3.299316, -4, 2.375977
3.310059, -4, 2.504883
3.304688, -4, 2.425781
3.260742, -4, 2.428223
3.27832, -4, 2.547363
3.28125, -4, 2.385254
3.316895, -4, 2.494141
3.270996, -4, 2.477539
3.291504, -4, 2.486816
3.291016, -4, 2.399414
3.333984, -4, 2.418457
3.291504, -4, 2.485352
3.312012, -4, 2.507813
3.307617, -4, 2.443848
3.346191, -4, 2.394531
3.254883, -4, 2.490234
3.255859, -4, 2.392578
3.325684, -4, 2.498047
3.317871, -4, 2.455566
3.322266, -4, 2.462891
3.316895, -4, 2.425293
3.289551, -4, 2.45166
3.283203, -4, 2.425781
3.271484, -4, 2.386719
3.254395, -4, 2.429199
3.285645, -4, 2.427246
3.260742, -4, 2.496582
3.296387, -4, 2.449219
3.269531, -4, 2.44043
3.282227, -4, 2.42627
3.246094, -4, 2.408203
3.259277, -4, 2.429688
3.322754, -4, 2.428223
3.267578, -4, 2.43457
3.256348, -4, 2.433594
3.344238, -4, 2.466309
3.318359, -4, 2.436523
3.271973, -4, 2.479004
3.27002, -4, 2.416016
3.280762, -4, 2.437012
3.264648, -4, 2.400391
3.269531, -4, 2.481445
3.324219, -4, 2.42334
3.291992, -4, 2.394531
3.296875, -4, 2.500488
3.318848, -4, 2.391602
3.297852, -4, 2.492676
3.260742, -4, 2.456055
3.280273, -4, 2.393066
3.276855, -4, 2.411621
3.314453, -4, 2.421387
3.289063, -4, 2.387207
3.252441, -4, 2.416992
3.302246, -4, 2.396484
3.293945, -4, 2.471191
3.347656, -4, 2.445801
3.304688, -4, 2.402344
3.271973, -4, 2.404297
3.271973, -4, 2.384277
3.279297, -4, 2.449707
3.29248, -4, 2.465332
3.300293, -4, 2.376465
3.282715, -4, 2.501465
3.283691, -4, 2.360352
3.265137, -4, 2.526856
3.326172, -4, 2.45166
3.261719, -4, 2.462891
3.325684, -4, 2.46875
3.29248, -4, 2.452637
3.300781, -4, 2.491211
3.345703, -4, 2.496094
3.249023, -4, 2.396484
3.29541, -4, 2.399414
3.302734, -4, 2.410645
3.228027, -4, 2.473145
