3.256836, -4, 2.437012
3.261719, -4, 2.413086
3.320801, -4, 2.368652
3.302734, -4, 2.409668
3.286621, -4, 2.387695
3.291504, -4, 2.382813
3.262695, -4, 2.456055
3.286621, -4, 2.441895
3.288086, -4, 2.453613
3.279785, -4, 2.493164
3.273438, -4, 2.407227
3.276855, -4, 2.450684
3.288574, -4, 2.449219
3.242188, -4, 2.37793
3.264648, -4, 2.401855
3.334961, -4, 2.401367
3.257813, -4, 2.433105
3.269043, -4, 2.390625
3.271973, -4, 2.433105
3.276367, -4, 2.439941
3.293945, -4, 2.400391
3.282715, -4, 2.40625
3.237305, -4, 2.411133
3.26416, -4, 2.419922
3.274414, -4, 2.49707
3.256348, -4, 2.436523
3.262695, -4, 2.371582
3.306152, -4, 2.428223
3.250977, -4, 2.402344
3.261719, -4, 2.502441
3.249023, -4, 2.474121
3.337891, -4, 2.456055
3.265625, -4, 2.431152
3.280273, -4, 2.460938
3.281738, -4, 2.453125
3.292969, -4, 2.48877
3.253906, -4, 2.376465
3.259277, -4, 2.359863
3.273926, -4, 2.397949
3.270996, -4, 2.428711
3.287598, -4, 2.396484
3.237305, -4, 2.396484
3.243164, -4, 2.432129
3.293457, -4, 2.359863
3.33252, -4, 2.390625
3.228516, -4, 2.390137
3.283691, -4, 2.438477
3.296387, -4, 2.385254
3.288086, -4, 2.440918
3.320313, -4, 2.376465
3.246094, -4, 2.359863
3.285156, -4, 2.398926
3.270996, -4, 2.448242
3.259277, -4, 2.405762
3.223633, -4, 2.456055
3.305176, -4, 2.484863
3.305176, -4, 2.431641
3.273438, -4, 2.363281
3.258301, -4, 2.481934
3.293457, -4, 2.469238
3.322266, -4, 2.398926
3.28418, -4, 2.403809
3.296875, -4, 2.410156
3.286621, -4, 2.439453
3.282715, -4, 2.422363
3.28418, -4, 2.419922
3.277832, -4, 2.393066
3.320801, -4, 2.464355
3.276367, -4, 2.477539
3.260254, -4, 2.423828
3.29248, -4, 2.396484
3.280762, -4, 2.462891
3.294434, -4, 2.443359
3.311035, -4, 2.469238
3.272461, -4, 2.381836
3.28125, -4, 2.432617
3.326172, -4, 2.444824
3.310547, -4, 2.471191
3.331543, -4, 2.42041
3.263672, -4, 2.45459
3.276367, -4, 2.376465
3.291016, -4, 2.429199
3.311035, -4, 2.466309
3.248535, -4, 2.450195
3.30957, -4, 2.540527
3.299316, -4, 2.428223
3.306152, -4, 2.389648
3.313965, -4, 2.456543
3.291992, -4, 2.396973
3.284668, -4, 2.473145
3.233887, -4, 2.42334
3.285156, -4, 2.392578
3.309082, -4, 2.54834
3.333008, -4, 2.419922
3.346191, -4, 2.485352
3.370117, -4, 2.429199
3.299316, -4, 2.494141
3.298828, -4, 2.429688
3.267578, -4, 2.42627
3.282715, -4, 2.518066
3.291016, -4, 2.37207
3.283691, -4, 2.374023
3.306152, -4, 2.430176
3.301758, -4, 2.40918
3.350098, -4, 2.400391
3.274414, -4, 2.427734
3.333008, -4, 2.452148
3.345703, -4, 2.376953
3.320313, -4, 2.393555
3.313965, -4, 2.430176
3.270996, -4, 2.502441
3.27002, -4, 2.388672
3.274902, -4, 2.43457
3.315918, -4, 2.382813
3.26709, -4, 2.454102
3.262695, -4, 2.435059
3.281738, -4, 2.460938
3.311035, -4, 2.493164
3.310059, -4, 2.383789
3.313477, -4, 2.536621
3.327637, -4, 2.441406
3.272949, -4, 2.431641
3.22998, -4, 2.374023
3.286133, -4, 2.360352
3.283203, -4, 2.414063
3.268066, -4, 2.381836
3.325684, -4, 2.483887
3.282227, -4, 2.462891
3.271484, -4, 2.435059
3.279785, -4, 2.394531
3.275879, -4, 2.396484
3.234863, -4, 2.48291
3.26709, -4, 2.421875
3.255859, -4, 2.375977
3.240723, -4, 2.455566
3.263184, -4, 2.359863
3.239258, -4, 2.391602
3.269531, -4, 2.380859
3.294922, -4, 2.412109
3.290527, -4, 2.4375
3.283691, -4, 2.472656
3.209473, -4, 2.367676
3.324219, -4, 2.445801
3.285645, -4, 2.395996
3.30957, -4, 2.436035
3.263672, -4, 2.469727
3.245605, -4, 2.359863
3.26123, -4, 2.458496
3.281738, -4, 2.503906
3.274414, -4, 2.48584
3.275879, -4, 2.495117
3.257813, -4, 2.469727
3.229492, -4, 2.416504
3.349609, -4, 2.360352
3.354492, -4, 2.388672
3.307617, -4, 2.401367
3.276367, -4, 2.372559
3.319824, -4, 2.359863
3.273926, -4, 2.412598
3.318359, -4, 2.447266
3.325684, -4, 2.399902
3.338867, -4, 2.396484
3.321777, -4, 2.500977
3.26123, -4, 2.535156
3.311523, -4, 2.482422
3.254883, -4, 2.376465
3.270996, -4, 2.429199
3.266602, -4, 2.393555
3.276367, -4, 2.361328
3.313965, -4, 2.430176
3.243164, -4, 2.359863
3.27002, -4, 2.445801
3.278809, -4, 2.434082
3.211426, -4, 2.414551
3.285645, -4, 2.42334
3.289063, -4, 2.427246
3.307617, -4, 2.395508
3.311035, -4, 2.459473
3.282715, -4, 2.48584
3.310547, -4, 2.410645
3.25, -4, 2.422852
3.234863, -4, 2.374512
3.262207, -4, 2.359863
3.256348, -4, 2.469238
3.300781, -4, 2.394043
3.266602, -4, 2.395508
3.22168, -4, 2.367676
3.248535, -4, 2.44873
3.277832, -4, 2.456055
3.258301, -4, 2.446777
3.246094, -4, 2.396484
3.306152, -4, 2.410156
3.328125, -4, 2.473145
3.3125, -4, 2.415527
3.322266, -4, 2.415039
3.270996, -4, 2.379395
3.270508, -4, 2.445313
3.313965, -4, 2.396484
3.30127, -4, 2.425781
3.314453, -4, 2.396484
