3.268066, -4, 2.432617
3.254883, -4, 2.359863
3.214844, -4, 2.396484
3.313477, -4, 2.359863
3.229004, -4, 2.408691
3.29248, -4, 2.38623
3.258301, -4, 2.435059
3.28125, -4, 2.407227
3.278809, -4, 2.404297
3.298828, -4, 2.403809
3.293457, -4, 2.505371
3.263184, -4, 2.407227
3.23291, -4, 2.374023
3.265137, -4, 2.38623
3.296387, -4, 2.375488
3.315918, -4, 2.467773
3.277344, -4, 2.418457
3.280762, -4, 2.396484
3.291016, -4, 2.398926
3.273926, -4, 2.367676
3.254395, -4, 2.450195
3.256836, -4, 2.371094
3.209473, -4, 2.400391
3.254395, -4, 2.525391
3.219238, -4, 2.396973
3.305664, -4, 2.454102
3.266602, -4, 2.429688
3.286621, -4, 2.381348
3.291992, -4, 2.362793
3.274414, -4, 2.393066
3.277832, -4, 2.390625
3.296875, -4, 2.359863
3.286621, -4, 2.370605
3.335449, -4, 2.402344
3.238281, -4, 2.359863
3.221191, -4, 2.52832
3.263184, -4, 2.39502
3.298828, -4, 2.458008
3.257813, -4, 2.412109
3.271973, -4, 2.486816
3.240723, -4, 2.494141
3.280273, -4, 2.400879
3.220215, -4, 2.453125
3.303223, -4, 2.489258
3.240723, -4, 2.378418
3.248047, -4, 2.380859
3.274902, -4, 2.402344
3.219727, -4, 2.401855
3.291504, -4, 2.40332
3.226563, -4, 2.416504
3.291992, -4, 2.449707
3.212891, -4, 2.359863
3.253906, -4, 2.404297
3.249023, -4, 2.437012
3.3125, -4, 2.413574
3.250488, -4, 2.449219
3.261719, -4, 2.38623
3.238281, -4, 2.431152
3.312012, -4, 2.439941
3.249023, -4, 2.432617
3.259277, -4, 2.384277
3.251953, -4, 2.395508
3.291992, -4, 2.430664
3.23584, -4, 2.413086
3.232422, -4, 2.438477
3.306152, -4, 2.448242
3.268066, -4, 2.380859
3.273438, -4, 2.40918
3.243652, -4, 2.377441
3.240723, -4, 2.359863
3.229004, -4, 2.404297
3.245605, -4, 2.36377
3.231445, -4, 2.437012
3.249512, -4, 2.442871
3.274902, -4, 2.42334
3.257813, -4, 2.416016
3.285156, -4, 2.399414
3.290039, -4, 2.428711
3.25, -4, 2.39502
3.265625, -4, 2.36377
3.269531, -4, 2.449707
3.253418, -4, 2.396973
3.270508, -4, 2.418457
3.227051, -4, 2.466309
3.264648, -4, 2.362305
3.222656, -4, 2.442871
3.254395, -4, 2.417969
3.239258, -4, 2.446777
3.257324, -4, 2.399902
3.322754, -4, 2.427734
3.293457, -4, 2.395996
3.273926, -4, 2.390137
3.33252, -4, 2.367676
3.258301, -4, 2.366211
3.310547, -4, 2.403809
3.252441, -4, 2.425781
3.262207, -4, 2.469238
3.292969, -4, 2.395996
3.301758, -4, 2.359863
3.283203, -4, 2.432129
3.312988, -4, 2.460449
3.250488, -4, 2.396484
3.236816, -4, 2.436035
3.290039, -4, 2.399902
3.242188, -4, 2.46582
3.260742, -4, 2.396484
3.285645, -4, 2.404297
3.26123, -4, 2.427734
3.279297, -4, 2.487793
3.283691, -4, 2.395508
3.256836, -4, 2.407715
3.250977, -4, 2.401367
3.224121, -4, 2.395996
3.296875, -4, 2.407715
3.217773, -4, 2.359863
3.26123, -4, 2.364258
3.227539, -4, 2.405762
3.247559, -4, 2.405273
3.244629, -4, 2.414551
3.227539, -4, 2.359863
3.301758, -4, 2.40332
3.268555, -4, 2.414063
3.262695, -4, 2.504883
3.277344, -4, 2.401367
3.275391, -4, 2.399902
3.260254, -4, 2.449707
3.319824, -4, 2.418457
3.291016, -4, 2.439941
3.262207, -4, 2.428223
3.275391, -4, 2.362793
3.270508, -4, 2.411621
3.293945, -4, 2.396973
3.268555, -4, 2.472168
3.303711, -4, 2.412109
3.279785, -4, 2.490723
3.227051, -4, 2.449219
3.269531, -4, 2.440918
3.250977, -4, 2.432129
3.312988, -4, 2.397461
3.262207, -4, 2.364746
3.29541, -4, 2.410156
3.233398, -4, 2.479004
3.241211, -4, 2.414551
3.283203, -4, 2.478516
3.231934, -4, 2.416992
3.296875, -4, 2.475586
3.287598, -4, 2.427246
3.286133, -4, 2.486328
3.313477, -4, 2.468262
3.277832, -4, 2.456543
3.293945, -4, 2.419434
3.297852, -4, 2.401855
3.256348, -4, 2.368164
3.229492, -4, 2.461426
3.260254, -4, 2.452148
3.242676, -4, 2.442871
3.310547, -4, 2.408691
3.268555, -4, 2.384277
3.247559, -4, 2.386719
3.243652, -4, 2.415039
3.276855, -4, 2.432129
3.231445, -4, 2.453125
3.26416, -4, 2.446289
3.300781, -4, 2.406738
3.249512, -4, 2.436523
3.277344, -4, 2.495605
3.244629, -4, 2.474609
3.274902, -4, 2.437988
3.29541, -4, 2.508789
3.241211, -4, 2.422852
3.249023, -4, 2.431641
3.228027, -4, 2.408691
3.257813, -4, 2.441895
3.266602, -4, 2.549805
3.268555, -4, 2.409668
3.276367, -4, 2.502441
3.291992, -4, 2.501953
3.246582, -4, 2.431152
3.330078, -4, 2.428711
3.26123, -4, 2.359863
3.279297, -4, 2.465332
3.241211, -4, 2.416504
3.236328, -4, 2.393066
3.272461, -4, 2.494629
3.27002, -4, 2.359863
3.254883, -4, 2.490234
3.308105, -4, 2.396484
3.34375, -4, 2.395996
3.294434, -4, 2.416016
3.282227, -4, 2.384766
3.288086, -4, 2.477539
3.236816, -4, 2.500488
3.225586, -4, 2.399902
3.286621, -4, 2.454102
3.292969, -4, 2.431641
3.319824, -4, 2.393555
3.247559, -4, 2.367676
3.290039, -4, 2.448242
3.252441, -4, 2.39502
3.245605, -4, 2.401367
