3.253418, -4, 2.363281
3.244629, -4, 2.499512
3.29541, -4, 2.396484
3.311035, -4, 2.435059
3.233398, -4, 2.45459
3.260742, -4, 2.392578
3.236816, -4, 2.411621
3.290039, -4, 2.359863
3.23584, -4, 2.437012
3.286621, -4, 2.450195
3.289063, -4, 2.480957
3.229492, -4, 2.430176
3.251953, -4, 2.438965
3.264648, -4, 2.396484
3.285156, -4, 2.44873
3.254883, -4, 2.359863
3.302734, -4, 2.445801
3.265625, -4, 2.425293
3.272949, -4, 2.423828
3.32373, -4, 2.405273
3.288086, -4, 2.396484
3.289063, -4, 2.396484
3.300781, -4, 2.380371
3.303711, -4, 2.436035
3.274414, -4, 2.398438
3.230957, -4, 2.482422
3.294434, -4, 2.485352
3.28418, -4, 2.42334
3.230957, -4, 2.505859
3.333496, -4, 2.413086
3.256348, -4, 2.37793
3.236816, -4, 2.404297
3.254395, -4, 2.394531
3.304199, -4, 2.36084
3.235352, -4, 2.367676
3.260742, -4, 2.483887
3.258301, -4, 2.366699
3.247559, -4, 2.359863
3.29541, -4, 2.415527
3.337402, -4, 2.471191
3.298828, -4, 2.379395
3.261719, -4, 2.441406
3.310547, -4, 2.449219
3.240234, -4, 2.359863
3.258301, -4, 2.425781
3.290039, -4, 2.364258
3.270508, -4, 2.443359
3.263184, -4, 2.404785
3.275879, -4, 2.365723
3.318359, -4, 2.405762
3.297852, -4, 2.359375
3.308105, -4, 2.405762
3.256348, -4, 2.461914
3.301758, -4, 2.386719
3.279785, -4, 2.39502
3.254883, -4, 2.386719
3.261719, -4, 2.393066
3.312988, -4, 2.492188
3.269531, -4, 2.368652
3.296875, -4, 2.46582
3.282227, -4, 2.39209
3.262207, -4, 2.495605
3.292969, -4, 2.402344
3.289063, -4, 2.458008
3.288574, -4, 2.456543
3.311523, -4, 2.381836
3.255371, -4, 2.387695
3.273926, -4, 2.467285
3.250977, -4, 2.40918
3.265625, -4, 2.500488
3.229492, -4, 2.391602
3.255859, -4, 2.411621
3.29834, -4, 2.405273
3.271973, -4, 2.461426
3.240234, -4, 2.440918
3.266113, -4, 2.438477
3.23877, -4, 2.375488
3.251465, -4, 2.383301
3.24707, -4, 2.433594
3.288086, -4, 2.432129
3.277832, -4, 2.369141
3.249512, -4, 2.428711
3.265625, -4, 2.380371
3.280762, -4, 2.36084
3.255859, -4, 2.45752
3.220703, -4, 2.373047
3.248047, -4, 2.39209
3.294434, -4, 2.439941
3.283691, -4, 2.384766
3.244629, -4, 2.472168
3.274902, -4, 2.388672
3.327637, -4, 2.443848
3.303223, -4, 2.489258
3.26123, -4, 2.410156
3.241211, -4, 2.458008
3.230957, -4, 2.457031
3.268555, -4, 2.380859
3.256348, -4, 2.359863
3.251953, -4, 2.500488
3.280273, -4, 2.395996
3.288086, -4, 2.416992
3.278809, -4, 2.436035
3.308105, -4, 2.437012
3.288574, -4, 2.432617
3.308594, -4, 2.498535
3.274902, -4, 2.438965
3.219727, -4, 2.416992
3.26123, -4, 2.46875
3.249023, -4, 2.42334
3.290527, -4, 2.415527
3.279785, -4, 2.37207
3.236328, -4, 2.424316
3.316406, -4, 2.462402
3.272949, -4, 2.494629
3.29248, -4, 2.46875
3.245605, -4, 2.438477
3.248047, -4, 2.42041
3.270508, -4, 2.480957
3.268066, -4, 2.428711
3.318359, -4, 2.441895
3.265137, -4, 2.395508
3.299805, -4, 2.471191
3.273926, -4, 2.513184
3.222656, -4, 2.438477
3.256348, -4, 2.489258
3.274414, -4, 2.396484
3.251953, -4, 2.395996
3.323242, -4, 2.382813
3.21875, -4, 2.362305
3.213867, -4, 2.492676
3.236816, -4, 2.373535
3.196289, -4, 2.395996
3.268555, -4, 2.383301
3.213867, -4, 2.359375
3.234375, -4, 2.487305
3.288574, -4, 2.374023
3.227051, -4, 2.398438
3.287598, -4, 2.418945
3.256836, -4, 2.367188
3.269043, -4, 2.407227
3.296387, -4, 2.410156
3.257324, -4, 2.392578
3.255859, -4, 2.433105
3.278809, -4, 2.365723
3.286133, -4, 2.400879
3.292969, -4, 2.36084
3.278809, -4, 2.429199
3.252441, -4, 2.397949
3.260254, -4, 2.51709
3.230469, -4, 2.53418
3.328613, -4, 2.445801
3.262207, -4, 2.440918
3.26416, -4, 2.455078
3.286621, -4, 2.359863
3.296387, -4, 2.488281
3.259277, -4, 2.459473
3.288574, -4, 2.525391
3.274902, -4, 2.411621
3.274902, -4, 2.419434
3.256836, -4, 2.444336
3.296387, -4, 2.359863
3.273926, -4, 2.379883
3.339844, -4, 2.486816
3.269043, -4, 2.387695
3.233887, -4, 2.434082
3.262695, -4, 2.401367
3.23291, -4, 2.490723
3.247559, -4, 2.45166
3.262207, -4, 2.48291
3.276855, -4, 2.411621
3.290039, -4, 2.369629
3.290527, -4, 2.388184
3.258789, -4, 2.451172
3.258789, -4, 2.396973
3.270996, -4, 2.424805
3.256836, -4, 2.458984
3.265625, -4, 2.474609
3.280762, -4, 2.415527
3.27002, -4, 2.441406
3.274902, -4, 2.393555
3.3125, -4, 2.452637
3.277344, -4, 2.520996
3.309082, -4, 2.428711
3.240723, -4, 2.364258
3.310547, -4, 2.482422
3.275391, -4, 2.418457
3.275391, -4, 2.461426
3.263184, -4, 2.437988
3.288574, -4, 2.388184
3.247559, -4, 2.495605
3.259277, -4, 2.396484
3.286133, -4, 2.396484
3.29541, -4, 2.414551
3.22998, -4, 2.403809
3.265137, -4, 2.422852
3.291504, -4, 2.359863
3.287109, -4, 2.365234
3.28418, -4, 2.396484
3.242676, -4, 2.395508
3.274902, -4, 2.477539
