3.256836, -4, 2.464355
3.279785, -4, 2.467285
3.325684, -4, 2.45752
3.295898, -4, 2.546875
3.286133, -4, 2.395996
3.311523, -4, 2.464355
3.272949, -4, 2.361816
3.315918, -4, 2.368652
3.240723, -4, 2.40918
3.321777, -4, 2.438965
3.311035, -4, 2.390625
3.288574, -4, 2.571777
3.308594, -4, 2.473633
3.270996, -4, 2.490723
3.337891, -4, 2.413086
3.318848, -4, 2.522949
3.278809, -4, 2.448242
3.28418, -4, 2.423828
3.296875, -4, 2.458008
3.300781, -4, 2.504883
3.291504, -4, 2.425293
3.281738, -4, 2.432129
3.276367, -4, 2.442871
3.286133, -4, 2.434082
3.332031, -4, 2.399902
3.274414, -4, 2.396973
3.255859, -4, 2.448242
3.304199, -4, 2.393066
3.261719, -4, 2.483887
3.353516, -4, 2.507324
3.283691, -4, 2.455078
3.324707, -4, 2.42627
3.26709, -4, 2.435059
3.301758, -4, 2.381836
3.3125, -4, 2.42627
3.271973, -4, 2.492188
3.243164, -4, 2.545898
3.331543, -4, 2.430664
3.262695, -4, 2.515137
3.313965, -4, 2.440918
3.28125, -4, 2.428223
3.293945, -4, 2.40918
3.274414, -4, 2.47168
3.304199, -4, 2.436523
3.270508, -4, 2.414551
3.258789, -4, 2.376953
3.235352, -4, 2.495605
3.245117, -4, 2.442383
3.307129, -4, 2.48291
3.31543, -4, 2.494629
3.295898, -4, 2.461426
3.3125, -4, 2.499023
3.29248, -4, 2.428223
3.25, -4, 2.492188
3.288574, -4, 2.463379
3.304199, -4, 2.439453
3.29248, -4, 2.428223
3.27832, -4, 2.52002
3.255859, -4, 2.481445
3.283203, -4, 2.455566
3.289551, -4, 2.510254
3.272949, -4, 2.490234
3.277344, -4, 2.461914
3.290527, -4, 2.503906
3.254883, -4, 2.526367
3.318359, -4, 2.448242
3.307617, -4, 2.410156
3.365234, -4, 2.460449
3.258301, -4, 2.404297
3.359375, -4, 2.52832
3.311035, -4, 2.425781
3.324219, -4, 2.492188
3.277344, -4, 2.502441
3.296387, -4, 2.396484
3.333008, -4, 2.48584
3.325195, -4, 2.415039
3.31543, -4, 2.493164
3.268555, -4, 2.427246
3.307129, -4, 2.359863
3.303711, -4, 2.433105
3.265625, -4, 2.428223
3.236816, -4, 2.405273
3.306641, -4, 2.477051
3.253906, -4, 2.472656
3.322754, -4, 2.482422
3.29248, -4, 2.414063
3.245605, -4, 2.488281
3.302246, -4, 2.421387
3.333496, -4, 2.413574
3.301758, -4, 2.484375
3.250977, -4, 2.410156
3.256348, -4, 2.425293
3.296387, -4, 2.442383
3.313477, -4, 2.480469
3.29834, -4, 2.427734
3.301758, -4, 2.486816
3.302246, -4, 2.414063
3.306641, -4, 2.465332
3.265137, -4, 2.515137
3.290039, -4, 2.489258
3.27832, -4, 2.474121
3.375, -4, 2.475586
3.299805, -4, 2.481445
3.30957, -4, 2.491211
3.315918, -4, 2.393066
3.273926, -4, 2.40332
3.28418, -4, 2.444336
3.297363, -4, 2.537109
3.291016, -4, 2.395508
3.359863, -4, 2.518066
3.263184, -4, 2.462402
3.319336, -4, 2.430664
3.281738, -4, 2.499023
3.297852, -4, 2.499023
3.366211, -4, 2.433594
3.314941, -4, 2.478516
3.325684, -4, 2.453613
3.279297, -4, 2.370605
3.284668, -4, 2.542969
3.329102, -4, 2.461426
3.272949, -4, 2.388672
3.313477, -4, 2.427734
3.305664, -4, 2.481934
3.213379, -4, 2.413574
3.288574, -4, 2.514648
3.298828, -4, 2.384277
3.27832, -4, 2.400879
3.28125, -4, 2.45459
3.273926, -4, 2.415039
3.291016, -4, 2.432617
3.29834, -4, 2.432617
3.324707, -4, 2.463867
3.292969, -4, 2.478027
3.275391, -4, 2.562988
3.269531, -4, 2.522949
3.275391, -4, 2.461426
3.310547, -4, 2.514648
3.28418, -4, 2.483398
3.337402, -4, 2.432129
3.306152, -4, 2.494141
3.249023, -4, 2.359863
3.257324, -4, 2.435059
3.29834, -4, 2.463867
3.301758, -4, 2.452148
3.283691, -4, 2.464844
3.276367, -4, 2.46582
3.29541, -4, 2.393555
3.275879, -4, 2.359863
3.265137, -4, 2.504395
3.282227, -4, 2.399902
3.301758, -4, 2.396484
3.291016, -4, 2.39209
3.306152, -4, 2.521484
3.324219, -4, 2.46582
3.289063, -4, 2.433594
3.236328, -4, 2.359863
3.273926, -4, 2.523926
3.318359, -4, 2.386719
3.276367, -4, 2.361328
3.324219, -4, 2.487793
3.28418, -4, 2.369629
3.307129, -4, 2.431152
3.266113, -4, 2.469238
3.23584, -4, 2.379395
3.228516, -4, 2.499023
3.284668, -4, 2.382324
3.288574, -4, 2.469727
3.305176, -4, 2.369141
3.277344, -4, 2.402344
3.337891, -4, 2.515625
3.352539, -4, 2.416992
3.237305, -4, 2.433105
3.282227, -4, 2.417969
3.260254, -4, 2.396484
3.259766, -4, 2.47998
3.256836, -4, 2.380371
3.286133, -4, 2.407715
3.274902, -4, 2.371094
3.305664, -4, 2.513184
3.259766, -4, 2.478027
3.277344, -4, 2.363281
3.306641, -4, 2.537109
3.245117, -4, 2.476563
3.263672, -4, 2.410156
3.303223, -4, 2.509766
3.268555, -4, 2.481934
3.29834, -4, 2.410156
3.297852, -4, 2.495605
3.333008, -4, 2.426758
3.282715, -4, 2.416504
3.248047, -4, 2.434082
3.299316, -4, 2.433594
3.249023, -4, 2.402832
3.274902, -4, 2.426758
3.299805, -4, 2.462891
3.271973, -4, 2.388672
3.283203, -4, 2.400879
3.330566, -4, 2.437012
3.256348, -4, 2.367188
3.288086, -4, 2.501953
