3.257324, -4, 2.398926
3.313965, -4, 2.443359
3.280273, -4, 2.393066
3.247559, -4, 2.427246
3.257324, -4, 2.399414
3.246094, -4, 2.360352
3.313477, -4, 2.462891
3.254395, -4, 2.455566
3.28125, -4, 2.449707
3.222656, -4, 2.421387
3.31543, -4, 2.469727
3.290039, -4, 2.486328
3.284668, -4, 2.42627
3.281738, -4, 2.48584
3.228516, -4, 2.438477
3.294434, -4, 2.461914
3.352051, -4, 2.483398
3.264648, -4, 2.359863
3.289063, -4, 2.396484
3.305664, -4, 2.378418
3.273926, -4, 2.378906
3.248535, -4, 2.435547
3.294922, -4, 2.387695
3.301758, -4, 2.434082
3.255371, -4, 2.438477
3.260742, -4, 2.522949
3.314941, -4, 2.527344
3.280762, -4, 2.496582
3.320801, -4, 2.390625
3.290527, -4, 2.481934
3.258301, -4, 2.446289
3.26709, -4, 2.457031
3.243164, -4, 2.377441
3.287109, -4, 2.478516
3.261719, -4, 2.40625
3.271973, -4, 2.449219
3.282715, -4, 2.449707
3.285645, -4, 2.427246
3.279297, -4, 2.451172
3.235352, -4, 2.415527
3.233887, -4, 2.369629
3.270996, -4, 2.44873
3.269043, -4, 2.432617
3.262207, -4, 2.415039
3.307129, -4, 2.46875
3.243652, -4, 2.378418
3.297852, -4, 2.452148
3.250488, -4, 2.404785
3.262695, -4, 2.407715
3.249512, -4, 2.419922
3.27832, -4, 2.414063
3.304199, -4, 2.429199
3.275391, -4, 2.461426
3.278809, -4, 2.443848
3.26416, -4, 2.43457
3.265625, -4, 2.408691
3.285156, -4, 2.460449
3.250977, -4, 2.404785
3.260254, -4, 2.457031
3.333008, -4, 2.459961
3.303223, -4, 2.508301
3.299805, -4, 2.42041
3.268066, -4, 2.431152
3.262695, -4, 2.433594
3.334961, -4, 2.389648
3.248047, -4, 2.359375
3.279297, -4, 2.495605
3.303223, -4, 2.406738
3.27002, -4, 2.381836
3.328613, -4, 2.438477
3.24707, -4, 2.396484
3.311035, -4, 2.454102
3.235352, -4, 2.400391
3.286621, -4, 2.411133
3.284668, -4, 2.359863
3.24707, -4, 2.416016
3.292969, -4, 2.401855
3.284668, -4, 2.422852
3.273926, -4, 2.48291
3.250977, -4, 2.427734
3.275879, -4, 2.399414
3.271484, -4, 2.46875
3.265137, -4, 2.387695
3.299805, -4, 2.359863
3.275391, -4, 2.396973
3.248535, -4, 2.426758
3.308594, -4, 2.459473
3.314453, -4, 2.396484
3.261719, -4, 2.426758
3.29834, -4, 2.412109
3.30127, -4, 2.396484
3.220703, -4, 2.608398
3.239258, -4, 2.513184
3.28125, -4, 2.410156
3.286133, -4, 2.359375
3.30127, -4, 2.471191
3.250488, -4, 2.410645
3.231934, -4, 2.435547
3.26709, -4, 2.408203
3.311523, -4, 2.396484
3.269043, -4, 2.428223
3.313477, -4, 2.45752
3.247559, -4, 2.403809
3.253418, -4, 2.436035
3.291016, -4, 2.396484
3.302246, -4, 2.384277
3.314453, -4, 2.457031
3.26709, -4, 2.398438
3.314941, -4, 2.504395
3.316406, -4, 2.435059
3.276855, -4, 2.361328
3.263184, -4, 2.500488
3.280273, -4, 2.454102
3.274902, -4, 2.418457
3.28418, -4, 2.489258
3.271973, -4, 2.475586
3.331055, -4, 2.48291
3.291016, -4, 2.473145
3.291504, -4, 2.428223
3.291016, -4, 2.479004
3.23584, -4, 2.396484
3.286621, -4, 2.44873
3.281738, -4, 2.393066
3.281738, -4, 2.414551
3.34375, -4, 2.395996
3.241211, -4, 2.392578
3.290039, -4, 2.464844
3.280762, -4, 2.42627
3.258789, -4, 2.414063
3.250977, -4, 2.458496
3.234375, -4, 2.446289
3.297852, -4, 2.469238
3.283203, -4, 2.419434
3.28125, -4, 2.429688
3.256836, -4, 2.413574
3.266113, -4, 2.439941
3.265625, -4, 2.391602
3.32959, -4, 2.400391
3.271973, -4, 2.455566
3.297363, -4, 2.432617
3.263184, -4, 2.361816
3.315918, -4, 2.359863
3.300293, -4, 2.409668
3.304199, -4, 2.461426
3.291504, -4, 2.417969
3.263184, -4, 2.460449
3.291504, -4, 2.404297
3.327148, -4, 2.477051
3.26709, -4, 2.466309
3.330078, -4, 2.452148
3.256348, -4, 2.404297
3.338867, -4, 2.496582
3.292969, -4, 2.419922
3.350586, -4, 2.471191
3.286133, -4, 2.43457
3.251953, -4, 2.45459
3.313477, -4, 2.425781
3.26123, -4, 2.379395
3.327148, -4, 2.462891
3.307129, -4, 2.429199
3.272461, -4, 2.406738
3.244629, -4, 2.362793
3.310547, -4, 2.366211
3.26709, -4, 2.461426
3.260742, -4, 2.490723
3.258789, -4, 2.432617
3.256836, -4, 2.450684
3.28125, -4, 2.40625
3.271484, -4, 2.421387
3.249512, -4, 2.408691
3.236816, -4, 2.422363
3.278809, -4, 2.53418
3.270508, -4, 2.413574
3.291016, -4, 2.436523
3.255371, -4, 2.396973
3.32666, -4, 2.418457
3.288574, -4, 2.45752
3.22998, -4, 2.435059
3.300293, -4, 2.456543
3.279297, -4, 2.515137
3.266113, -4, 2.479492
3.307129, -4, 2.486816
3.231445, -4, 2.443848
3.233887, -4, 2.473633
3.274414, -4, 2.40332
3.250488, -4, 2.410645
3.28125, -4, 2.453125
3.253906, -4, 2.421387
3.282715, -4, 2.475098
3.3125, -4, 2.486816
3.268066, -4, 2.419922
3.259766, -4, 2.471191
3.277832, -4, 2.404785
3.269043, -4, 2.450684
3.239258, -4, 2.376465
3.252441, -4, 2.396484
3.289063, -4, 2.500488
3.279297, -4, 2.410156
3.271973, -4, 2.44873
3.222168, -4, 2.447266
