3.289551, -4, 2.453613
3.290527, -4, 2.40625
3.279297, -4, 2.446777
3.291504, -4, 2.435547
3.313477, -4, 2.416016
3.268066, -4, 2.444824
3.28418, -4, 2.37793
3.259766, -4, 2.43457
3.318848, -4, 2.458984
3.296875, -4, 2.501465
3.283203, -4, 2.478027
3.305664, -4, 2.446777
3.319336, -4, 2.493164
3.321289, -4, 2.396484
3.281738, -4, 2.444824
3.266113, -4, 2.481934
3.256836, -4, 2.45752
3.248047, -4, 2.459961
3.256836, -4, 2.366211
3.261719, -4, 2.494629
3.290527, -4, 2.454102
3.290527, -4, 2.459473
3.260742, -4, 2.450195
3.29248, -4, 2.444824
3.289063, -4, 2.459961
3.28125, -4, 2.438965
3.29834, -4, 2.424316
3.367676, -4, 2.401367
3.271973, -4, 2.427734
3.268066, -4, 2.455078
3.32666, -4, 2.396484
3.248047, -4, 2.443848
3.266113, -4, 2.494629
3.284668, -4, 2.380859
3.287598, -4, 2.411133
3.298828, -4, 2.544434
3.287109, -4, 2.432617
3.251953, -4, 2.443359
3.292969, -4, 2.393555
3.271484, -4, 2.375977
3.304199, -4, 2.411133
3.290039, -4, 2.417969
3.271973, -4, 2.428711
3.314941, -4, 2.432617
3.321777, -4, 2.40625
3.309082, -4, 2.460938
3.230469, -4, 2.410645
3.289063, -4, 2.438477
3.317383, -4, 2.422363
3.253418, -4, 2.416992
3.319824, -4, 2.429688
3.261719, -4, 2.427734
3.254883, -4, 2.492676
3.356934, -4, 2.43457
3.288086, -4, 2.51123
3.32666, -4, 2.45166
3.308594, -4, 2.444824
3.299805, -4, 2.534668
3.319824, -4, 2.458496
3.288086, -4, 2.439453
3.304199, -4, 2.443359
3.299805, -4, 2.428223
3.301758, -4, 2.494629
3.232422, -4, 2.453125
3.287109, -4, 2.474609
3.285156, -4, 2.434082
3.30127, -4, 2.431152
3.277344, -4, 2.4375
3.246582, -4, 2.395996
3.243652, -4, 2.443848
3.276367, -4, 2.412598
3.308594, -4, 2.359863
3.257324, -4, 2.396484
3.276367, -4, 2.424316
3.275879, -4, 2.380371
3.30127, -4, 2.359863
3.272461, -4, 2.396484
3.279785, -4, 2.409668
3.275391, -4, 2.446289
3.278809, -4, 2.476074
3.285156, -4, 2.439453
3.292969, -4, 2.458496
3.313477, -4, 2.431152
3.275879, -4, 2.415039
3.239746, -4, 2.396484
3.295898, -4, 2.37793
3.243164, -4, 2.395996
3.354004, -4, 2.415039
3.350098, -4, 2.446289
3.322266, -4, 2.412109
3.338379, -4, 2.456055
3.219238, -4, 2.416992
3.311035, -4, 2.412109
3.319336, -4, 2.450195
3.266113, -4, 2.437988
3.286621, -4, 2.441895
3.322266, -4, 2.433105
3.306152, -4, 2.401855
3.290527, -4, 2.39502
3.309082, -4, 2.467773
3.256348, -4, 2.438965
3.268555, -4, 2.446777
3.282715, -4, 2.458496
3.257813, -4, 2.364258
3.272461, -4, 2.469238
3.277344, -4, 2.415039
3.296387, -4, 2.391113
3.334961, -4, 2.49707
3.300293, -4, 2.400391
3.342773, -4, 2.481934
3.292969, -4, 2.373535
3.298828, -4, 2.44873
3.346191, -4, 2.45166
3.247559, -4, 2.367676
3.320313, -4, 2.460938
3.290527, -4, 2.442383
3.300293, -4, 2.388672
3.313477, -4, 2.412109
3.253906, -4, 2.397949
3.321289, -4, 2.359863
3.278809, -4, 2.380371
3.244141, -4, 2.421875
3.32666, -4, 2.467285
3.251953, -4, 2.396484
3.331543, -4, 2.396484
3.32373, -4, 2.418457
3.276855, -4, 2.459473
3.254395, -4, 2.467773
3.322754, -4, 2.367676
3.297852, -4, 2.419922
3.314941, -4, 2.400879
3.324219, -4, 2.382324
3.296875, -4, 2.436523
3.315918, -4, 2.396484
3.257324, -4, 2.433594
3.327637, -4, 2.450684
3.336914, -4, 2.454102
3.253906, -4, 2.452637
3.297852, -4, 2.430176
3.25, -4, 2.453613
3.26416, -4, 2.46582
3.303223, -4, 2.411133
3.303223, -4, 2.391602
3.286621, -4, 2.432617
3.246094, -4, 2.498047
3.262695, -4, 2.469238
3.29834, -4, 2.437988
3.354004, -4, 2.414063
3.315918, -4, 2.393066
3.256836, -4, 2.437012
3.276855, -4, 2.484375
3.26123, -4, 2.388672
3.269043, -4, 2.53418
3.307617, -4, 2.416016
3.258301, -4, 2.381836
3.285645, -4, 2.369141
3.303711, -4, 2.413086
3.295898, -4, 2.504395
3.28125, -4, 2.576172
3.252441, -4, 2.433594
3.294434, -4, 2.395508
3.328125, -4, 2.421387
3.280762, -4, 2.454102
3.295898, -4, 2.438965
3.291016, -4, 2.462402
3.291992, -4, 2.401855
3.298828, -4, 2.456055
3.297363, -4, 2.422363
3.280762, -4, 2.416016
3.288574, -4, 2.479004
3.297852, -4, 2.364746
3.266602, -4, 2.433594
3.28418, -4, 2.487305
3.325195, -4, 2.399414
3.291016, -4, 2.469238
3.265137, -4, 2.45166
3.271973, -4, 2.396484
3.281738, -4, 2.39502
3.283691, -4, 2.429688
3.257813, -4, 2.399414
3.275879, -4, 2.408691
3.300781, -4, 2.49707
3.254395, -4, 2.452637
3.275391, -4, 2.387695
3.266602, -4, 2.425781
3.273926, -4, 2.490723
3.294922, -4, 2.433105
3.299805, -4, 2.498047
3.268555, -4, 2.458984
3.264648, -4, 2.437012
3.263184, -4, 2.489258
3.262207, -4, 2.45752
3.307617, -4, 2.471191
3.25293, -4, 2.444824
3.257813, -4, 2.399902
3.315918, -4, 2.362305
3.277832, -4, 2.445801
3.337402, -4, 2.445313
3.308105, -4, 2.396484
3.262207, -4, 2.395996
