3.291504, -4, 2.429199
3.22998, -4, 2.463867
3.246094, -4, 2.394043
3.277832, -4, 2.429688
3.291992, -4, 2.454102
3.275391, -4, 2.472656
3.26416, -4, 2.42041
3.253906, -4, 2.532227
3.246094, -4, 2.424805
3.230469, -4, 2.457031
3.295898, -4, 2.424805
3.25293, -4, 2.359863
3.286133, -4, 2.461426
3.34082, -4, 2.399414
3.251953, -4, 2.395996
3.275879, -4, 2.40332
3.254883, -4, 2.431641
3.319824, -4, 2.396484
3.306641, -4, 2.404785
3.333496, -4, 2.436035
3.270508, -4, 2.450195
3.268555, -4, 2.427734
3.287598, -4, 2.396973
3.287109, -4, 2.381836
3.256836, -4, 2.396484
3.277832, -4, 2.42334
3.223633, -4, 2.360352
3.310059, -4, 2.45166
3.300781, -4, 2.453125
3.290039, -4, 2.432617
3.311035, -4, 2.413574
3.241699, -4, 2.415039
3.302734, -4, 2.456055
3.268066, -4, 2.387695
3.285645, -4, 2.391113
3.259766, -4, 2.4375
3.264648, -4, 2.381836
3.280273, -4, 2.549805
3.285645, -4, 2.399902
3.289551, -4, 2.482422
3.272949, -4, 2.496094
3.253906, -4, 2.390625
3.245117, -4, 2.419922
3.22998, -4, 2.431641
3.253906, -4, 2.387695
3.264648, -4, 2.364746
3.249023, -4, 2.412598
3.273438, -4, 2.496094
3.27002, -4, 2.438965
3.26709, -4, 2.48877
3.254395, -4, 2.419922
3.248047, -4, 2.446289
3.277832, -4, 2.516602
3.277832, -4, 2.398438
3.24707, -4, 2.406738
3.247559, -4, 2.422852
3.271973, -4, 2.410645
3.263672, -4, 2.400391
3.299316, -4, 2.374023
3.286621, -4, 2.510742
3.26709, -4, 2.42627
3.23291, -4, 2.395508
3.333984, -4, 2.404297
3.289063, -4, 2.388184
3.303223, -4, 2.450684
3.233398, -4, 2.468262
3.231934, -4, 2.373047
3.251465, -4, 2.405762
3.233398, -4, 2.443848
3.274414, -4, 2.432617
3.285156, -4, 2.401367
3.254395, -4, 2.443848
3.298828, -4, 2.499512
3.266602, -4, 2.479492
3.271484, -4, 2.393066
3.30957, -4, 2.444824
3.254395, -4, 2.44873
3.286133, -4, 2.426758
3.322266, -4, 2.518555
3.286621, -4, 2.411133
3.254395, -4, 2.438477
3.273438, -4, 2.467285
3.254395, -4, 2.444336
3.257324, -4, 2.36084
3.29248, -4, 2.416992
3.334473, -4, 2.463379
3.270508, -4, 2.431641
3.286133, -4, 2.433594
3.319336, -4, 2.395996
3.276367, -4, 2.430176
3.289063, -4, 2.422852
3.25, -4, 2.456543
3.257324, -4, 2.433105
3.241699, -4, 2.396484
3.300293, -4, 2.455566
3.282715, -4, 2.392578
3.258789, -4, 2.467285
3.288574, -4, 2.425781
3.223145, -4, 2.409668
3.268066, -4, 2.396973
3.269531, -4, 2.480957
3.288086, -4, 2.379395
3.272949, -4, 2.404785
3.286621, -4, 2.422363
3.345215, -4, 2.396973
3.272949, -4, 2.39209
3.242188, -4, 2.395508
3.263672, -4, 2.375488
3.26416, -4, 2.376465
3.296875, -4, 2.395996
3.311523, -4, 2.439941
3.229004, -4, 2.359863
3.248535, -4, 2.45459
3.260254, -4, 2.372559
3.297363, -4, 2.524902
3.312988, -4, 2.444824
3.285156, -4, 2.443848
3.251465, -4, 2.368652
3.245117, -4, 2.476074
3.246094, -4, 2.431152
3.257324, -4, 2.486328
3.25, -4, 2.448242
3.273926, -4, 2.457031
3.23877, -4, 2.373535
3.214355, -4, 2.416504
3.263184, -4, 2.459473
3.232422, -4, 2.393555
3.266113, -4, 2.431641
3.276367, -4, 2.430664
3.255859, -4, 2.451172
3.251953, -4, 2.461914
3.250488, -4, 2.450684
3.250977, -4, 2.433594
3.259766, -4, 2.423828
3.242676, -4, 2.428223
3.320801, -4, 2.459473
3.262207, -4, 2.427734
3.255371, -4, 2.520996
3.255859, -4, 2.395996
3.269043, -4, 2.365723
3.245605, -4, 2.443359
3.233398, -4, 2.412598
3.279297, -4, 2.468262
3.26416, -4, 2.407715
3.257324, -4, 2.47168
3.249023, -4, 2.360352
3.298828, -4, 2.388672
3.248535, -4, 2.407715
3.308594, -4, 2.359863
3.243652, -4, 2.488281
3.293945, -4, 2.435547
3.276367, -4, 2.429199
3.242188, -4, 2.401367
3.287109, -4, 2.396973
3.278809, -4, 2.426758
3.319824, -4, 2.446289
3.259766, -4, 2.419922
3.22998, -4, 2.442871
3.242676, -4, 2.387695
3.236816, -4, 2.45166
3.283691, -4, 2.366211
3.240234, -4, 2.439453
3.262695, -4, 2.437988
3.234863, -4, 2.419922
3.289551, -4, 2.480469
3.259766, -4, 2.391113
3.23877, -4, 2.431641
3.28418, -4, 2.505371
3.326172, -4, 2.422852
3.254883, -4, 2.447754
3.311523, -4, 2.359863
3.242188, -4, 2.433594
3.255371, -4, 2.45459
3.273438, -4, 2.397461
3.278809, -4, 2.395996
3.230469, -4, 2.436035
3.269531, -4, 2.400879
3.28125, -4, 2.498535
3.273438, -4, 2.431152
3.217773, -4, 2.449707
3.26123, -4, 2.42334
3.245605, -4, 2.390625
3.318848, -4, 2.40625
3.274902, -4, 2.495605
3.262695, -4, 2.496582
3.28125, -4, 2.399414
3.26123, -4, 2.395508
3.309082, -4, 2.478516
3.260254, -4, 2.36084
3.26416, -4, 2.533691
3.255371, -4, 2.424805
3.246094, -4, 2.470215
3.32959, -4, 2.436523
3.26416, -4, 2.436035
3.257324, -4, 2.438965
3.296387, -4, 2.459961
3.23584, -4, 2.411133
3.24707, -4, 2.492676
3.249512, -4, 2.394531
3.216797, -4, 2.452148
