3.265625, -4, 2.478027
3.34668, -4, 2.413086
3.328613, -4, 2.493164
3.353516, -4, 2.496582
3.334473, -4, 2.443359
3.322754, -4, 2.423828
3.3125, -4, 2.492188
3.350098, -4, 2.418945
3.294922, -4, 2.489746
3.27002, -4, 2.435547
3.339355, -4, 2.49707
3.396973, -4, 2.44043
3.296387, -4, 2.529785
3.298828, -4, 2.506836
3.314453, -4, 2.439941
3.335938, -4, 2.480957
3.283691, -4, 2.465332
3.302246, -4, 2.424316
3.314453, -4, 2.429199
3.338379, -4, 2.411621
3.324707, -4, 2.396484
3.327148, -4, 2.410645
3.331055, -4, 2.396973
3.308594, -4, 2.437012
3.321289, -4, 2.436035
3.339844, -4, 2.508789
3.321289, -4, 2.449219
3.274414, -4, 2.39502
3.338867, -4, 2.499512
3.317383, -4, 2.430176
3.318848, -4, 2.388184
3.293945, -4, 2.40625
3.263672, -4, 2.490234
3.318848, -4, 2.458984
3.291992, -4, 2.383789
3.341797, -4, 2.43457
3.291992, -4, 2.521973
3.301758, -4, 2.446777
3.299805, -4, 2.493652
3.301758, -4, 2.444824
3.271973, -4, 2.451172
3.282715, -4, 2.468262
3.333984, -4, 2.462891
3.29834, -4, 2.507813
3.295898, -4, 2.472656
3.308594, -4, 2.44043
3.349609, -4, 2.533203
3.295898, -4, 2.410156
3.345215, -4, 2.451172
3.290039, -4, 2.364258
3.286133, -4, 2.407715
3.296387, -4, 2.395508
3.269043, -4, 2.519531
3.263672, -4, 2.53125
3.328125, -4, 2.400879
3.319336, -4, 2.501465
3.3125, -4, 2.387695
3.258301, -4, 2.518555
3.32373, -4, 2.399902
3.284668, -4, 2.451172
3.288086, -4, 2.447754
3.287109, -4, 2.399902
3.311523, -4, 2.474609
3.335938, -4, 2.467773
3.294922, -4, 2.437012
3.319336, -4, 2.424805
3.289551, -4, 2.359863
3.247559, -4, 2.455566
3.342773, -4, 2.508301
3.328613, -4, 2.51709
3.305664, -4, 2.512695
3.311035, -4, 2.516602
3.275391, -4, 2.461426
3.310547, -4, 2.472656
3.317871, -4, 2.428711
3.322754, -4, 2.481934
3.325684, -4, 2.452148
3.30127, -4, 2.40625
3.251465, -4, 2.413574
3.306641, -4, 2.378418
3.31543, -4, 2.435547
3.300293, -4, 2.446777
3.285156, -4, 2.452148
3.330078, -4, 2.474121
3.271484, -4, 2.484863
3.300781, -4, 2.388184
3.294434, -4, 2.487793
3.252441, -4, 2.515625
3.318359, -4, 2.412598
3.271484, -4, 2.399414
3.296387, -4, 2.511719
3.317383, -4, 2.460938
3.320801, -4, 2.521973
3.357422, -4, 2.435547
3.302734, -4, 2.500977
3.31543, -4, 2.447266
3.349121, -4, 2.544434
3.302734, -4, 2.396973
3.266113, -4, 2.495605
3.309082, -4, 2.455078
3.336914, -4, 2.501953
3.336914, -4, 2.450195
3.25, -4, 2.447754
3.322266, -4, 2.492188
3.299805, -4, 2.433105
3.347168, -4, 2.546387
3.309082, -4, 2.458496
3.306641, -4, 2.477539
3.289063, -4, 2.418945
3.298828, -4, 2.458984
3.300293, -4, 2.449707
3.334473, -4, 2.474609
3.309082, -4, 2.411133
3.274902, -4, 2.444336
3.28125, -4, 2.40332
3.266113, -4, 2.445801
3.277344, -4, 2.449707
3.283203, -4, 2.461426
3.261719, -4, 2.462402
3.262207, -4, 2.430176
3.267578, -4, 2.523438
3.33252, -4, 2.469238
3.279785, -4, 2.473633
3.314453, -4, 2.491699
3.274414, -4, 2.45166
3.269531, -4, 2.450195
3.290039, -4, 2.467773
3.265625, -4, 2.362305
3.318848, -4, 2.473145
3.28418, -4, 2.453613
3.320801, -4, 2.445313
3.290527, -4, 2.379883
3.280273, -4, 2.454102
3.300293, -4, 2.459961
3.26416, -4, 2.406738
3.237793, -4, 2.466797
3.285156, -4, 2.479492
3.296387, -4, 2.467773
3.271973, -4, 2.458984
3.318848, -4, 2.469238
3.26123, -4, 2.431152
3.362305, -4, 2.419922
3.276855, -4, 2.397461
3.271973, -4, 2.449219
3.27002, -4, 2.419434
3.269043, -4, 2.418457
3.268066, -4, 2.460449
3.3125, -4, 2.443848
3.315918, -4, 2.438965
3.281738, -4, 2.401855
3.273438, -4, 2.457031
3.281738, -4, 2.488281
3.303223, -4, 2.493164
3.332031, -4, 2.529297
3.258789, -4, 2.408203
3.32666, -4, 2.521484
3.327148, -4, 2.434082
3.276367, -4, 2.47998
3.258789, -4, 2.424805
3.296875, -4, 2.419922
3.277344, -4, 2.508789
3.318359, -4, 2.509766
3.26123, -4, 2.39209
3.276367, -4, 2.487305
3.259277, -4, 2.460938
3.277344, -4, 2.398926
3.322266, -4, 2.440918
3.300781, -4, 2.396973
3.276855, -4, 2.394531
3.276367, -4, 2.390625
3.276855, -4, 2.458496
3.272461, -4, 2.369629
3.257324, -4, 2.477539
3.296387, -4, 2.486816
3.305176, -4, 2.436523
3.295898, -4, 2.488281
3.306641, -4, 2.441406
3.259766, -4, 2.457031
3.307617, -4, 2.445801
3.28418, -4, 2.402344
3.274414, -4, 2.452637
3.282227, -4, 2.486328
3.29541, -4, 2.40625
3.33252, -4, 2.375
3.306641, -4, 2.49707
3.271973, -4, 2.378418
3.274414, -4, 2.494629
3.30957, -4, 2.396973
3.286133, -4, 2.403809
3.292969, -4, 2.501465
3.23584, -4, 2.482422
3.274414, -4, 2.387207
3.289551, -4, 2.459961
3.280273, -4, 2.434082
3.276367, -4, 2.506836
3.279785, -4, 2.46875
3.311035, -4, 2.421387
3.276367, -4, 2.424316
3.342285, -4, 2.445801
3.26416, -4, 2.431641
