3.279297, -4, 2.399414
3.302246, -4, 2.389648
3.316895, -4, 2.366699
3.272461, -4, 2.359863
3.306152, -4, 2.398438
3.274414, -4, 2.379883
3.256348, -4, 2.401367
3.325195, -4, 2.458008
3.241211, -4, 2.396484
3.309082, -4, 2.421387
3.260742, -4, 2.455566
3.243164, -4, 2.464355
3.29541, -4, 2.359863
3.246582, -4, 2.450684
3.29834, -4, 2.500977
3.327637, -4, 2.416992
3.283691, -4, 2.427734
3.268066, -4, 2.460938
3.228027, -4, 2.362305
3.307617, -4, 2.432129
3.282227, -4, 2.412109
3.283691, -4, 2.516602
3.277832, -4, 2.396484
3.297852, -4, 2.379883
3.303223, -4, 2.451172
3.28418, -4, 2.370605
3.284668, -4, 2.396484
3.273926, -4, 2.452637
3.300293, -4, 2.39209
3.290039, -4, 2.417969
3.275391, -4, 2.453613
3.280762, -4, 2.416992
3.277832, -4, 2.473633
3.272461, -4, 2.396973
3.285156, -4, 2.396484
3.276367, -4, 2.408203
3.273438, -4, 2.359863
3.282715, -4, 2.493652
3.213379, -4, 2.381836
3.212402, -4, 2.466309
3.236816, -4, 2.452148
3.223633, -4, 2.396484
3.258789, -4, 2.429688
3.276855, -4, 2.358887
3.28418, -4, 2.440918
3.251465, -4, 2.37207
3.265625, -4, 2.447754
3.268066, -4, 2.463867
3.268555, -4, 2.361328
3.308105, -4, 2.435059
3.320313, -4, 2.396484
3.289063, -4, 2.408203
3.322754, -4, 2.455078
3.288086, -4, 2.364746
3.276855, -4, 2.401855
3.234375, -4, 2.373535
3.243652, -4, 2.44873
3.28125, -4, 2.445801
3.263184, -4, 2.42041
3.291992, -4, 2.37207
3.245117, -4, 2.373535
3.289551, -4, 2.403809
3.322754, -4, 2.361816
3.314941, -4, 2.390625
3.233398, -4, 2.454102
3.285156, -4, 2.410156
3.242676, -4, 2.397461
3.273438, -4, 2.364746
3.246582, -4, 2.368164
3.238281, -4, 2.533203
3.295898, -4, 2.404297
3.23584, -4, 2.506836
3.318359, -4, 2.422852
3.274902, -4, 2.370117
3.274414, -4, 2.446777
3.272949, -4, 2.387695
3.274902, -4, 2.418457
3.246094, -4, 2.359863
3.286133, -4, 2.392578
3.285645, -4, 2.486328
3.254883, -4, 2.359863
3.243164, -4, 2.457031
3.311523, -4, 2.413086
3.237793, -4, 2.411133
3.261719, -4, 2.512695
3.305176, -4, 2.469727
3.245117, -4, 2.388672
3.257324, -4, 2.396484
3.259766, -4, 2.398926
3.282715, -4, 2.386719
3.246582, -4, 2.358887
3.266113, -4, 2.450684
3.238281, -4, 2.429688
3.251953, -4, 2.483887
3.332031, -4, 2.5
3.306152, -4, 2.399902
3.276367, -4, 2.432617
3.313965, -4, 2.431641
3.261719, -4, 2.375488
3.271484, -4, 2.47168
3.274414, -4, 2.403809
3.319336, -4, 2.359863
3.3125, -4, 2.396973
3.265625, -4, 2.437012
3.306152, -4, 2.404785
3.297852, -4, 2.396484
3.233398, -4, 2.436035
3.289551, -4, 2.506836
3.246582, -4, 2.472168
3.280273, -4, 2.44043
3.255859, -4, 2.487793
3.246582, -4, 2.442383
3.271973, -4, 2.47168
3.258789, -4, 2.40332
3.283203, -4, 2.475586
3.337891, -4, 2.417969
3.276855, -4, 2.425781
3.341309, -4, 2.46582
3.287109, -4, 2.396484
3.281738, -4, 2.433594
3.24707, -4, 2.359863
3.260254, -4, 2.423828
3.253906, -4, 2.413086
3.263672, -4, 2.382813
3.279297, -4, 2.484375
3.246094, -4, 2.396484
3.257324, -4, 2.410156
3.312988, -4, 2.429688
3.253418, -4, 2.377441
3.303711, -4, 2.377441
3.288086, -4, 2.366211
3.26709, -4, 2.389648
3.320801, -4, 2.416992
3.248535, -4, 2.396484
3.280762, -4, 2.44873
3.322266, -4, 2.460449
3.326172, -4, 2.420898
3.270996, -4, 2.457031
3.274414, -4, 2.419922
3.294434, -4, 2.42627
3.229492, -4, 2.359863
3.276855, -4, 2.408203
3.324707, -4, 2.359863
3.255859, -4, 2.37793
3.302246, -4, 2.456543
3.269043, -4, 2.434082
3.287598, -4, 2.381836
3.27002, -4, 2.474609
3.277832, -4, 2.384766
3.311523, -4, 2.411133
3.23877, -4, 2.392578
3.29834, -4, 2.434082
3.279297, -4, 2.467285
3.306152, -4, 2.408203
3.315918, -4, 2.395996
3.30127, -4, 2.463867
3.30957, -4, 2.426758
3.300293, -4, 2.45166
3.277344, -4, 2.445801
3.303711, -4, 2.423828
3.26416, -4, 2.432129
3.273438, -4, 2.45459
3.295898, -4, 2.422363
3.288574, -4, 2.426758
3.236816, -4, 2.46582
3.293945, -4, 2.416992
3.268555, -4, 2.399414
3.318848, -4, 2.505371
3.249023, -4, 2.361328
3.266113, -4, 2.447754
3.29834, -4, 2.358887
3.24707, -4, 2.45166
3.29834, -4, 2.458984
3.290039, -4, 2.375488
3.249023, -4, 2.390625
3.282715, -4, 2.42334
3.246582, -4, 2.422852
3.30127, -4, 2.384766
3.231445, -4, 2.435059
3.286133, -4, 2.416504
3.246582, -4, 2.413086
3.27832, -4, 2.396484
3.275879, -4, 2.462402
3.268555, -4, 2.396484
3.289063, -4, 2.432129
3.28418, -4, 2.419922
3.279297, -4, 2.426758
3.278809, -4, 2.471191
3.251465, -4, 2.476563
3.270996, -4, 2.405273
3.258301, -4, 2.402832
3.294922, -4, 2.414063
3.296387, -4, 2.427734
3.241211, -4, 2.388184
3.26416, -4, 2.513184
3.259277, -4, 2.428223
3.28418, -4, 2.359375
3.26416, -4, 2.44043
3.272949, -4, 2.412598
3.255859, -4, 2.4375
