3.240723, -4, 2.440918
3.26709, -4, 2.395508
3.284668, -4, 2.397461
3.266113, -4, 2.431641
3.236816, -4, 2.429199
3.249023, -4, 2.40918
3.273926, -4, 2.387695
3.250977, -4, 2.416016
3.286133, -4, 2.376465
3.28418, -4, 2.395508
3.271484, -4, 2.364746
3.23584, -4, 2.390625
3.231445, -4, 2.378418
3.297363, -4, 2.442871
3.293945, -4, 2.359863
3.315918, -4, 2.495605
3.231934, -4, 2.405273
3.229492, -4, 2.404785
3.284668, -4, 2.395508
3.252441, -4, 2.444824
3.251465, -4, 2.399902
3.271973, -4, 2.429688
3.229492, -4, 2.427246
3.277344, -4, 2.452637
3.282715, -4, 2.418457
3.306641, -4, 2.394043
3.226563, -4, 2.428223
3.270508, -4, 2.396484
3.277344, -4, 2.359863
3.268066, -4, 2.423828
3.304688, -4, 2.481934
3.272949, -4, 2.413086
3.299805, -4, 2.392578
3.296387, -4, 2.384766
3.257813, -4, 2.396484
3.29834, -4, 2.417969
3.255859, -4, 2.360352
3.276855, -4, 2.367676
3.259277, -4, 2.359375
3.260254, -4, 2.396973
3.318359, -4, 2.40625
3.257813, -4, 2.370605
3.259766, -4, 2.423828
3.257813, -4, 2.395996
3.23584, -4, 2.427246
3.306152, -4, 2.466797
3.251465, -4, 2.399414
3.303711, -4, 2.40625
3.250488, -4, 2.422363
3.259766, -4, 2.37207
3.288574, -4, 2.393555
3.237793, -4, 2.359863
3.262695, -4, 2.475098
3.257324, -4, 2.401367
3.253906, -4, 2.478027
3.275879, -4, 2.437988
3.242676, -4, 2.384766
3.263672, -4, 2.359375
3.233887, -4, 2.381348
3.290527, -4, 2.362305
3.28125, -4, 2.398926
3.289551, -4, 2.359863
3.306641, -4, 2.360352
3.27002, -4, 2.390625
3.253906, -4, 2.432129
3.306641, -4, 2.411621
3.224609, -4, 2.368164
3.260742, -4, 2.388672
3.266602, -4, 2.359863
3.269531, -4, 2.387695
3.262695, -4, 2.368652
3.33252, -4, 2.375
3.264648, -4, 2.40625
3.272461, -4, 2.411621
3.319336, -4, 2.387207
3.305176, -4, 2.396973
3.271484, -4, 2.380859
3.29248, -4, 2.484863
3.3125, -4, 2.360352
3.274414, -4, 2.359863
3.245117, -4, 2.396484
3.23291, -4, 2.434082
3.257813, -4, 2.393555
3.244141, -4, 2.41748
3.23291, -4, 2.359863
3.274414, -4, 2.41748
3.273926, -4, 2.425781
3.312988, -4, 2.416992
3.284668, -4, 2.396484
3.272461, -4, 2.495605
3.303711, -4, 2.397949
3.244141, -4, 2.412598
3.253418, -4, 2.401855
3.272949, -4, 2.395996
3.276367, -4, 2.414551
3.250977, -4, 2.507813
3.316406, -4, 2.397949
3.310547, -4, 2.380859
3.319336, -4, 2.384766
3.312988, -4, 2.379395
3.260254, -4, 2.401855
3.248535, -4, 2.402832
3.280762, -4, 2.393066
3.283203, -4, 2.388672
3.260742, -4, 2.385254
3.223633, -4, 2.468262
3.268066, -4, 2.433594
3.288086, -4, 2.359863
3.270996, -4, 2.386719
3.270508, -4, 2.412109
3.296875, -4, 2.443848
3.231934, -4, 2.360352
3.284668, -4, 2.469238
3.272461, -4, 2.48877
3.271973, -4, 2.359863
3.30127, -4, 2.469727
3.260742, -4, 2.444824
3.282715, -4, 2.359863
3.312012, -4, 2.410156
3.238281, -4, 2.421387
3.314941, -4, 2.426758
3.334961, -4, 2.396484
3.316406, -4, 2.396973
3.29834, -4, 2.398438
3.242188, -4, 2.359863
3.278809, -4, 2.442383
3.248047, -4, 2.395508
3.22168, -4, 2.359863
3.287109, -4, 2.44873
3.234375, -4, 2.418457
3.226074, -4, 2.431152
3.22998, -4, 2.382813
3.26123, -4, 2.470215
3.268066, -4, 2.443848
3.251465, -4, 2.393066
3.257324, -4, 2.428711
3.304199, -4, 2.418457
3.274902, -4, 2.392578
3.297852, -4, 2.411621
3.276367, -4, 2.38623
3.283691, -4, 2.430664
3.291504, -4, 2.396484
3.240723, -4, 2.41748
3.262207, -4, 2.359863
3.267578, -4, 2.359863
3.265625, -4, 2.385254
3.288574, -4, 2.469727
3.344727, -4, 2.430176
3.276855, -4, 2.396484
3.273438, -4, 2.38623
3.306641, -4, 2.422852
3.278809, -4, 2.429688
3.225098, -4, 2.391602
3.273926, -4, 2.434082
3.250488, -4, 2.39502
3.219238, -4, 2.462891
3.226563, -4, 2.438477
3.264648, -4, 2.405273
3.288574, -4, 2.384277
3.248047, -4, 2.408203
3.276855, -4, 2.395508
3.251465, -4, 2.359863
3.222168, -4, 2.396484
3.312012, -4, 2.431641
3.286621, -4, 2.397461
3.308105, -4, 2.414063
3.239746, -4, 2.359863
3.291992, -4, 2.459473
3.270508, -4, 2.359863
3.232422, -4, 2.396484
3.291992, -4, 2.416016
3.234375, -4, 2.359863
3.29248, -4, 2.395996
3.266113, -4, 2.388672
3.256836, -4, 2.374512
3.259766, -4, 2.429199
3.280273, -4, 2.384766
3.25, -4, 2.402344
3.277832, -4, 2.391113
3.223633, -4, 2.449219
3.297852, -4, 2.391113
3.274414, -4, 2.504395
3.244141, -4, 2.388184
3.272949, -4, 2.447266
3.279785, -4, 2.524902
3.274902, -4, 2.46875
3.273926, -4, 2.44873
3.28418, -4, 2.455078
3.256836, -4, 2.466309
3.240234, -4, 2.442383
3.304199, -4, 2.425293
3.270508, -4, 2.396484
3.237793, -4, 2.40625
3.299316, -4, 2.426758
3.266602, -4, 2.45752
3.275879, -4, 2.366699
3.260742, -4, 2.407715
3.311035, -4, 2.45459
3.283691, -4, 2.414063
3.310547, -4, 2.359863
