3.266113, -4, 2.461426
3.241699, -4, 2.36377
3.296875, -4, 2.419434
3.243164, -4, 2.449219
3.376953, -4, 2.429688
3.294922, -4, 2.414063
3.294922, -4, 2.451172
3.270508, -4, 2.500977
3.288086, -4, 2.422852
3.260254, -4, 2.508789
3.247559, -4, 2.413574
3.285156, -4, 2.410156
3.29541, -4, 2.445313
3.289063, -4, 2.458984
3.3125, -4, 2.407227
3.276367, -4, 2.416992
3.241699, -4, 2.510254
3.294434, -4, 2.437988
3.293457, -4, 2.393066
3.259277, -4, 2.437988
3.297363, -4, 2.390625
3.289063, -4, 2.461914
3.296387, -4, 2.507324
3.297852, -4, 2.419922
3.334961, -4, 2.388672
3.30127, -4, 2.396484
3.267578, -4, 2.46875
3.270996, -4, 2.417969
3.297363, -4, 2.364258
3.289551, -4, 2.425293
3.304199, -4, 2.42334
3.241211, -4, 2.413086
3.251465, -4, 2.493164
3.237793, -4, 2.443848
3.279785, -4, 2.447754
3.277344, -4, 2.398926
3.245117, -4, 2.415527
3.303711, -4, 2.436523
3.274902, -4, 2.401367
3.305664, -4, 2.478027
3.337891, -4, 2.463379
3.282227, -4, 2.396484
3.313965, -4, 2.432129
3.316895, -4, 2.397461
3.285645, -4, 2.463867
3.34082, -4, 2.508301
3.324219, -4, 2.42627
3.272949, -4, 2.504395
3.255859, -4, 2.496582
3.289063, -4, 2.462891
3.260742, -4, 2.389648
3.27832, -4, 2.425781
3.252441, -4, 2.407227
3.258789, -4, 2.466797
3.253418, -4, 2.431152
3.307129, -4, 2.467285
3.277344, -4, 2.424316
3.315918, -4, 2.474609
3.28418, -4, 2.430176
3.254883, -4, 2.478027
3.254395, -4, 2.42627
3.267578, -4, 2.449707
3.327148, -4, 2.513184
3.259277, -4, 2.378906
3.30127, -4, 2.467285
3.284668, -4, 2.47998
3.27832, -4, 2.44873
3.29541, -4, 2.402344
3.299316, -4, 2.375488
3.282227, -4, 2.48291
3.333008, -4, 2.396973
3.319824, -4, 2.412598
3.326172, -4, 2.482422
3.287598, -4, 2.372559
3.297363, -4, 2.451172
3.330566, -4, 2.443359
3.272461, -4, 2.387695
3.339355, -4, 2.527344
3.251465, -4, 2.452637
3.247559, -4, 2.458008
3.324219, -4, 2.422852
3.291992, -4, 2.362305
3.296387, -4, 2.424805
3.284668, -4, 2.378418
3.260742, -4, 2.427246
3.265137, -4, 2.391113
3.280762, -4, 2.406738
3.297852, -4, 2.446289
3.301758, -4, 2.37207
3.32373, -4, 2.425781
3.269043, -4, 2.517578
3.299316, -4, 2.416504
3.346191, -4, 2.45166
3.277832, -4, 2.437988
3.321777, -4, 2.462891
3.314941, -4, 2.448242
3.283691, -4, 2.381348
3.266113, -4, 2.458496
3.270508, -4, 2.421387
3.288086, -4, 2.54541
3.307617, -4, 2.38916
3.302246, -4, 2.521484
3.326172, -4, 2.487305
3.308594, -4, 2.449219
3.269043, -4, 2.411621
3.321289, -4, 2.405762
3.313965, -4, 2.359863
3.256348, -4, 2.367676
3.279785, -4, 2.396484
3.262695, -4, 2.433594
3.259766, -4, 2.419922
3.230957, -4, 2.412109
3.319336, -4, 2.44873
3.269043, -4, 2.415527
3.283203, -4, 2.459473
3.281738, -4, 2.393555
3.302734, -4, 2.455078
3.242676, -4, 2.48584
3.233887, -4, 2.387695
3.296875, -4, 2.424316
3.268066, -4, 2.500488
3.277344, -4, 2.411133
3.321289, -4, 2.432129
3.308105, -4, 2.359863
3.231445, -4, 2.359863
3.312988, -4, 2.510742
3.287109, -4, 2.410645
3.27002, -4, 2.455078
3.303223, -4, 2.405273
3.317383, -4, 2.392578
3.32373, -4, 2.387695
3.302734, -4, 2.405273
3.305176, -4, 2.469238
3.254395, -4, 2.454102
3.25293, -4, 2.418945
3.275879, -4, 2.389648
3.233398, -4, 2.407227
3.281738, -4, 2.396484
3.286133, -4, 2.390625
3.230469, -4, 2.371094
3.297852, -4, 2.430176
3.298828, -4, 2.467773
3.249512, -4, 2.44043
3.279297, -4, 2.424316
3.280273, -4, 2.385742
3.254883, -4, 2.398438
3.278809, -4, 2.44043
3.264648, -4, 2.402344
3.240234, -4, 2.398926
3.289063, -4, 2.484863
3.301758, -4, 2.387695
3.304688, -4, 2.419434
3.303711, -4, 2.39502
3.246582, -4, 2.458008
3.257813, -4, 2.430176
3.299316, -4, 2.359863
3.246582, -4, 2.422852
3.286133, -4, 2.458008
3.286621, -4, 2.433594
3.330566, -4, 2.42041
3.271973, -4, 2.426758
3.274414, -4, 2.47168
3.317871, -4, 2.432617
3.313965, -4, 2.416016
3.298828, -4, 2.399414
3.29541, -4, 2.395996
3.300781, -4, 2.518555
3.259766, -4, 2.552246
3.245117, -4, 2.458984
3.301758, -4, 2.431641
3.239258, -4, 2.443359
3.250977, -4, 2.399414
3.23877, -4, 2.541016
3.288574, -4, 2.375
3.247559, -4, 2.512207
3.298828, -4, 2.404297
3.305176, -4, 2.45752
3.277832, -4, 2.417969
3.29834, -4, 2.430664
3.305176, -4, 2.474121
3.263184, -4, 2.428223
3.302246, -4, 2.384277
3.280273, -4, 2.480957
3.263184, -4, 2.404785
3.341797, -4, 2.44873
3.277832, -4, 2.39502
3.240234, -4, 2.422363
3.260254, -4, 2.512207
3.285645, -4, 2.467285
3.28418, -4, 2.406738
3.341309, -4, 2.39502
3.285156, -4, 2.402344
3.333984, -4, 2.421387
3.258301, -4, 2.42041
3.319336, -4, 2.46875
3.295898, -4, 2.40332
3.27832, -4, 2.44043
3.265625, -4, 2.420898
3.3125, -4, 2.403809
3.277832, -4, 2.447266
