3.266602, -4, 2.483398
3.277344, -4, 2.442383
3.277344, -4, 2.424316
3.330078, -4, 2.384277
3.293457, -4, 2.402344
3.263672, -4, 2.432617
3.263184, -4, 2.428711
3.241211, -4, 2.396484
3.281738, -4, 2.390625
3.263184, -4, 2.376953
3.253906, -4, 2.359863
3.296387, -4, 2.431641
3.294922, -4, 2.39209
3.269043, -4, 2.431641
3.317871, -4, 2.364746
3.309082, -4, 2.453125
3.30957, -4, 2.388184
3.263672, -4, 2.464355
3.287109, -4, 2.504395
3.335449, -4, 2.396484
3.314941, -4, 2.419434
3.266113, -4, 2.405762
3.250977, -4, 2.376465
3.301758, -4, 2.433105
3.286133, -4, 2.411621
3.294434, -4, 2.475586
3.344727, -4, 2.433105
3.277832, -4, 2.449219
3.272461, -4, 2.468262
3.309082, -4, 2.359375
3.288086, -4, 2.391602
3.291504, -4, 2.481934
3.277832, -4, 2.37793
3.277344, -4, 2.422852
3.245605, -4, 2.370605
3.287109, -4, 2.412109
3.257813, -4, 2.415039
3.261719, -4, 2.375488
3.253906, -4, 2.388184
3.263184, -4, 2.373535
3.280273, -4, 2.441406
3.239258, -4, 2.42041
3.239258, -4, 2.359863
3.257813, -4, 2.413574
3.278809, -4, 2.399414
3.252441, -4, 2.436035
3.269531, -4, 2.446777
3.257324, -4, 2.419922
3.291504, -4, 2.496094
3.28125, -4, 2.359863
3.287109, -4, 2.446289
3.246582, -4, 2.381836
3.328613, -4, 2.422852
3.250488, -4, 2.366699
3.273438, -4, 2.387207
3.261719, -4, 2.398438
3.262695, -4, 2.395508
3.246094, -4, 2.359863
3.324707, -4, 2.396484
3.245605, -4, 2.456543
3.260254, -4, 2.431641
3.267578, -4, 2.395508
3.281738, -4, 2.389648
3.249512, -4, 2.413086
3.284668, -4, 2.359863
3.245117, -4, 2.445801
3.307617, -4, 2.45459
3.308594, -4, 2.414551
3.263184, -4, 2.464844
3.288574, -4, 2.437988
3.325684, -4, 2.438965
3.274414, -4, 2.480957
3.279297, -4, 2.413086
3.266113, -4, 2.393555
3.253418, -4, 2.359863
3.29541, -4, 2.397461
3.280762, -4, 2.507324
3.273438, -4, 2.423828
3.265625, -4, 2.477539
3.289063, -4, 2.40332
3.273926, -4, 2.418457
3.312012, -4, 2.443848
3.230469, -4, 2.428223
3.270996, -4, 2.367188
3.324707, -4, 2.374512
3.322754, -4, 2.45166
3.34375, -4, 2.479004
3.274902, -4, 2.366699
3.29541, -4, 2.437988
3.313965, -4, 2.396484
3.314941, -4, 2.408203
3.320313, -4, 2.427734
3.27832, -4, 2.367188
3.256836, -4, 2.392578
3.242676, -4, 2.397461
3.271484, -4, 2.45166
3.271973, -4, 2.396484
3.255371, -4, 2.428223
3.296387, -4, 2.485352
3.347656, -4, 2.400879
3.239258, -4, 2.410156
3.304688, -4, 2.422852
3.28125, -4, 2.432129
3.33252, -4, 2.45459
3.288574, -4, 2.359863
3.279785, -4, 2.396973
3.254395, -4, 2.437012
3.255859, -4, 2.431152
3.265625, -4, 2.44873
3.262207, -4, 2.433105
3.313477, -4, 2.445313
3.282227, -4, 2.415039
3.32666, -4, 2.445801
3.301758, -4, 2.398926
3.278809, -4, 2.397949
3.251465, -4, 2.433105
3.269531, -4, 2.444824
3.268066, -4, 2.40625
3.235352, -4, 2.405273
3.287598, -4, 2.390625
3.257813, -4, 2.472168
3.263184, -4, 2.396484
3.225586, -4, 2.414551
3.305664, -4, 2.469238
3.254883, -4, 2.424805
3.236816, -4, 2.522461
3.248535, -4, 2.447266
3.268066, -4, 2.440918
3.257324, -4, 2.5
3.260742, -4, 2.359863
3.272949, -4, 2.359863
3.234863, -4, 2.42334
3.244141, -4, 2.422363
3.274902, -4, 2.462891
3.240723, -4, 2.359863
3.260742, -4, 2.439453
3.270508, -4, 2.434082
3.257324, -4, 2.440918
3.294434, -4, 2.402832
3.314453, -4, 2.407715
3.287109, -4, 2.398438
3.274414, -4, 2.463867
3.262695, -4, 2.362305
3.321777, -4, 2.507813
3.236328, -4, 2.420898
3.266602, -4, 2.422363
3.293457, -4, 2.419434
3.272949, -4, 2.400391
3.268066, -4, 2.485352
3.279785, -4, 2.402832
3.21875, -4, 2.431641
3.244629, -4, 2.491211
3.217773, -4, 2.397461
3.339844, -4, 2.484863
3.285156, -4, 2.446777
3.254883, -4, 2.53418
3.273438, -4, 2.419434
3.242188, -4, 2.398926
3.302246, -4, 2.446777
3.277344, -4, 2.418945
3.250977, -4, 2.453613
3.334961, -4, 2.381348
3.259766, -4, 2.362305
3.34375, -4, 2.474121
3.29248, -4, 2.436035
3.279785, -4, 2.417969
3.210449, -4, 2.411133
3.25293, -4, 2.501465
3.253418, -4, 2.473145
3.234375, -4, 2.457031
3.294922, -4, 2.42627
3.244629, -4, 2.421875
3.290527, -4, 2.381836
3.270996, -4, 2.396484
3.27002, -4, 2.478027
3.28125, -4, 2.360352
3.26123, -4, 2.42334
3.230957, -4, 2.399414
3.265625, -4, 2.459473
3.216797, -4, 2.445313
3.311523, -4, 2.456543
3.300293, -4, 2.415527
3.282715, -4, 2.447266
3.250977, -4, 2.376953
3.251953, -4, 2.462402
3.313477, -4, 2.401855
3.260254, -4, 2.468262
3.282715, -4, 2.415039
3.286621, -4, 2.558106
3.314453, -4, 2.41748
3.268555, -4, 2.421875
3.296875, -4, 2.431641
3.254883, -4, 2.403809
3.256836, -4, 2.436523
3.274414, -4, 2.433105
3.274414, -4, 2.401855
3.268066, -4, 2.460449
3.263672, -4, 2.419922
3.236816, -4, 2.427734
3.272949, -4, 2.359375
