3.280762, -4, 2.413086
3.259277, -4, 2.458008
3.304199, -4, 2.483887
3.29541, -4, 2.42627
3.276367, -4, 2.432129
3.242676, -4, 2.398926
3.219727, -4, 2.45459
3.21582, -4, 2.418457
3.282715, -4, 2.388672
3.288574, -4, 2.422852
3.287598, -4, 2.401855
3.267578, -4, 2.417969
3.245605, -4, 2.359863
3.24707, -4, 2.412598
3.28125, -4, 2.399414
3.283203, -4, 2.394043
3.251465, -4, 2.414063
3.265137, -4, 2.512695
3.235352, -4, 2.359863
3.219727, -4, 2.447266
3.220703, -4, 2.364746
3.268066, -4, 2.422852
3.213867, -4, 2.462402
3.248047, -4, 2.424805
3.265137, -4, 2.467285
3.254395, -4, 2.401367
3.22998, -4, 2.427734
3.234375, -4, 2.458496
3.250977, -4, 2.388184
3.213379, -4, 2.430176
3.29834, -4, 2.376465
3.243164, -4, 2.435059
3.243652, -4, 2.384277
3.222656, -4, 2.414551
3.255371, -4, 2.394043
3.224121, -4, 2.420898
3.258789, -4, 2.404785
3.289063, -4, 2.390625
3.283203, -4, 2.457031
3.293457, -4, 2.423828
3.249023, -4, 2.368652
3.255859, -4, 2.420898
3.288574, -4, 2.359863
3.276367, -4, 2.359863
3.314453, -4, 2.473145
3.255371, -4, 2.396484
3.213867, -4, 2.499023
3.322266, -4, 2.492188
3.284668, -4, 2.459473
3.28418, -4, 2.397461
3.289551, -4, 2.374512
3.268066, -4, 2.493652
3.273926, -4, 2.398438
3.242676, -4, 2.361328
3.277832, -4, 2.39502
3.276367, -4, 2.37207
3.240234, -4, 2.442871
3.240723, -4, 2.445313
3.232422, -4, 2.410645
3.275391, -4, 2.395508
3.254395, -4, 2.371582
3.222656, -4, 2.447266
3.236816, -4, 2.445801
3.25, -4, 2.398926
3.279297, -4, 2.479004
3.277832, -4, 2.446777
3.254883, -4, 2.469727
3.343262, -4, 2.486816
3.240234, -4, 2.359863
3.28125, -4, 2.573731
3.279297, -4, 2.478027
3.259277, -4, 2.4375
3.230469, -4, 2.400879
3.276367, -4, 2.396484
3.277344, -4, 2.452637
3.275391, -4, 2.367188
3.28418, -4, 2.416992
3.282227, -4, 2.433594
3.22998, -4, 2.41748
3.29541, -4, 2.550293
3.250977, -4, 2.420898
3.277344, -4, 2.477539
3.247559, -4, 2.464355
3.257813, -4, 2.416504
3.272949, -4, 2.477539
3.340332, -4, 2.430176
3.235352, -4, 2.464844
3.280273, -4, 2.425781
3.245605, -4, 2.439453
3.282227, -4, 2.44873
3.23877, -4, 2.445313
3.255859, -4, 2.398438
3.26123, -4, 2.424316
3.224609, -4, 2.359863
3.231445, -4, 2.428711
3.271484, -4, 2.428711
3.263184, -4, 2.418457
3.244629, -4, 2.510742
3.265625, -4, 2.369629
3.271484, -4, 2.431641
3.296875, -4, 2.465332
3.287109, -4, 2.39502
3.248047, -4, 2.429199
3.256348, -4, 2.463867
3.308594, -4, 2.438965
3.273438, -4, 2.439941
3.28418, -4, 2.427734
3.232422, -4, 2.414551
3.25293, -4, 2.421387
3.257324, -4, 2.455078
3.306641, -4, 2.432617
3.274414, -4, 2.45459
3.246094, -4, 2.427246
3.25, -4, 2.458496
3.297852, -4, 2.483398
3.26416, -4, 2.397461
3.276367, -4, 2.381348
3.289551, -4, 2.492188
3.254883, -4, 2.457031
3.263184, -4, 2.442871
3.286133, -4, 2.359863
3.282715, -4, 2.423828
3.265625, -4, 2.440918
3.265625, -4, 2.44043
3.291504, -4, 2.445801
3.310059, -4, 2.474121
3.268555, -4, 2.48584
3.262207, -4, 2.433105
3.273438, -4, 2.395508
3.308594, -4, 2.458008
3.342773, -4, 2.401367
3.254395, -4, 2.548828
3.268555, -4, 2.452637
3.254395, -4, 2.470215
3.25293, -4, 2.460449
3.231934, -4, 2.394043
3.272949, -4, 2.414551
3.260254, -4, 2.398438
3.247559, -4, 2.458008
3.277832, -4, 2.539063
3.248535, -4, 2.426758
3.240234, -4, 2.500488
3.312012, -4, 2.411133
3.306152, -4, 2.476563
3.241211, -4, 2.48584
3.256836, -4, 2.399414
3.308594, -4, 2.408691
3.28418, -4, 2.371582
3.252441, -4, 2.451172
3.280762, -4, 2.506348
3.315918, -4, 2.410645
3.239258, -4, 2.430176
3.292969, -4, 2.469727
3.259277, -4, 2.493164
3.247559, -4, 2.425293
3.240723, -4, 2.394043
3.254395, -4, 2.431152
3.289063, -4, 2.495117
3.25, -4, 2.493164
3.285645, -4, 2.516602
3.274414, -4, 2.404297
3.257324, -4, 2.428223
3.293945, -4, 2.413086
3.253418, -4, 2.433105
3.255859, -4, 2.52002
3.268555, -4, 2.426758
3.26123, -4, 2.528809
3.29541, -4, 2.419434
3.240234, -4, 2.407227
3.260742, -4, 2.400391
3.237305, -4, 2.402832
3.250488, -4, 2.449219
3.257324, -4, 2.439453
3.228516, -4, 2.364258
3.272949, -4, 2.43457
3.225098, -4, 2.401855
3.240234, -4, 2.422852
3.260742, -4, 2.47168
3.28418, -4, 2.430664
3.282227, -4, 2.481445
3.252441, -4, 2.398438
3.23584, -4, 2.393555
3.280762, -4, 2.471191
3.258789, -4, 2.368652
3.272461, -4, 2.422852
3.260742, -4, 2.416504
3.287598, -4, 2.437012
3.294922, -4, 2.431641
3.246094, -4, 2.359863
3.280762, -4, 2.477539
3.277832, -4, 2.408203
3.234375, -4, 2.435547
3.249512, -4, 2.458496
3.226074, -4, 2.393066
3.287598, -4, 2.455078
3.296387, -4, 2.430176
3.30127, -4, 2.407715
3.32666, -4, 2.395508
3.270996, -4, 2.387207
3.277832, -4, 2.53125
