-0.034668, 0.187988, 0.964844
0.016113, 0.222168, 0.989258
-0.022949, 0.20166, 0.963867
-0.019043, 0.203125, 0.978516
0.01123, 0.230469, 0.983398
-0.02832, 0.189941, 0.97168
0.014648, 0.22998, 0.971191
-0.035156, 0.226074, 0.980469
-0.02832, 0.187988, 0.98877
0.015137, 0.224609, 0.990723
-0.038086, 0.192383, 0.961426
-0.001465, 0.210938, 0.981445
-0.004395, 0.208984, 0.984375
-0.023438, 0.200195, 0.984863
0.006836, 0.226074, 0.987793
-0.033691, 0.182129, 0.978516
0.01123, 0.222168, 0.991211
-0.025391, 0.195801, 0.970703
-0.018066, 0.204102, 0.978516
-0.001465, 0.217773, 0.984375
-0.026855, 0.197266, 0.967285
0.015625, 0.200195, 0.984375
0.029297, 0.219238, 0.978516
-0.028809, 0.194824, 0.983887
0.015625, 0.223145, 0.98291
-0.035645, 0.186035, 0.963867
0.000977, 0.213379, 0.996094
-0.006836, 0.20459, 0.980957
-0.024902, 0.199219, 0.979004
0.00293, 0.223145, 0.975586
-0.034668, 0.199219, 0.974609
0.014648, 0.230957, 0.980469
-0.025391, 0.192871, 0.961914
-0.01416, 0.20752, 0.980957
0.003418, 0.213867, 0.989746
-0.025879, 0.198242, 0.964356
-0.020508, 0.209961, 0.976563
0.003906, 0.212891, 0.979004
-0.031738, 0.199707, 0.974121
0.018066, 0.221191, 0.989258
-0.033691, 0.182617, 0.980957
0.009766, 0.223145, 1
-0.015137, 0.191895, 0.979492
-0.024902, 0.206055, 0.976074
0.001465, 0.215332, 0.979492
-0.037598, 0.199219, 0.977539
0.02002, 0.231934, 0.989258
-0.032715, 0.182617, 0.966309
-0.007324, 0.212891, 0.946777
0.00293, 0.243164, 0.993164
-0.027832, 0.174316, 0.963379
-0.013184, 0.216797, 0.978516
0.006348, 0.214355, 0.975586
-0.03418, 0.193848, 0.96875
0.022949, 0.220703, 0.980469
-0.043945, 0.182617, 0.959473
0.01709, 0.224121, 0.991211
-0.01416, 0.200684, 0.973145
-0.027832, 0.201172, 0.983887
0.009766, 0.218262, 0.982422
-0.039063, 0.189453, 0.979004
0.02002, 0.226563, 0.991699
-0.041992, 0.182129, 0.994141
-0.007813, 0.175293, 0.969238
-0.004395, 0.227051, 0.988281
-0.031738, 0.185059, 0.963379
-0.010742, 0.211914, 0.979981
0.003906, 0.215332, 0.971191
-0.032715, 0.196777, 0.976563
0.016113, 0.220703, 0.991211
-0.041992, 0.184082, 0.968262
0.016602, 0.223145, 0.994141
-0.016602, 0.199219, 0.977539
-0.02002, 0.199707, 0.978516
0.008789, 0.225098, 0.973633
-0.031738, 0.200684, 0.978516
0.021973, 0.224121, 0.984375
-0.036133, 0.183105, 0.977051
-0.00293, 0.193359, 0.971191
0.018555, 0.224609, 0.982422
-0.031738, 0.181152, 0.963379
-0.004883, 0.204102, 0.979492
-0.000977, 0.216309, 0.975098
-0.023926, 0.201172, 0.975098
0.012207, 0.229004, 0.978027
-0.038086, 0.185547, 0.974121
0.017578, 0.229492, 0.992676
-0.020996, 0.196289, 0.978027
-0.017578, 0.200684, 0.979981
-0.001465, 0.217285, 0.979004
-0.02832, 0.195801, 0.981445
0.012207, 0.223145, 0.974609
-0.040527, 0.219238, 0.976563
-0.033203, 0.193848, 0.976563
0.020996, 0.228516, 0.988281
-0.036133, 0.189453, 0.97168
-0.001465, 0.211914, 0.975586
-0.003906, 0.212402, 0.973633
-0.02002, 0.200195, 0.974609
0.001465, 0.229492, 0.980957
-0.038574, 0.186523, 0.968262
0.018066, 0.227051, 0.992676
-0.022949, 0.192871, 0.966309
-0.012207, 0.202148, 0.977051
-0.006836, 0.21875, 0.967773
