-0.023438, 0.198242, 0.961426
0.023926, 0.22998, 0.978516
-0.042969, 0.184082, 0.966797
0.010742, 0.21875, 0.98877
-0.018066, 0.191895, 0.970215
-0.019531, 0.208496, 0.979004
0.004395, 0.219238, 0.976563
-0.035156, 0.192871, 0.966797
0.016113, 0.230957, 0.976074
-0.04248, 0.180664, 0.961914
-0.004395, 0.211914, 0.981934
-0.008789, 0.208008, 0.971191
-0.03125, 0.160645, 0.960449
-0.025879, 0.216309, 0.979004
-0.004883, 0.214355, 0.976074
-0.026855, 0.202148, 0.973145
0.012695, 0.220703, 0.978516
-0.044922, 0.18457, 0.966309
0.019043, 0.224609, 0.993164
-0.016602, 0.189941, 0.978027
-0.011719, 0.199707, 0.98584
0.006348, 0.212402, 0.979004
-0.027832, 0.196777, 0.980957
0.018066, 0.222168, 0.989746
-0.039063, 0.182617, 0.967773
0.003906, 0.21875, 0.984375
-0.009766, 0.234375, 0.988281
-0.025391, 0.181641, 0.958496
-0.002441, 0.213379, 0.976074
-0.007324, 0.208496, 0.975098
-0.027344, 0.20166, 0.979004
0.005371, 0.223145, 0.979492
-0.049316, 0.185547, 0.969238
0.013184, 0.229004, 0.993652
-0.02832, 0.1875, 0.969238
-0.008301, 0.209961, 0.979492
0.003906, 0.223145, 0.969238
-0.024902, 0.195313, 0.980957
0.012207, 0.220215, 0.979004
-0.044922, 0.180664, 0.970215
0.011719, 0.216309, 0.990723
-0.011719, 0.223633, 0.993164
-0.038574, 0.181152, 0.962402
0.005859, 0.215332, 0.980469
-0.008301, 0.205566, 0.982422
-0.018555, 0.197754, 0.977051
0.003418, 0.22168, 0.981445
-0.041504, 0.191895, 0.975098
0.01709, 0.231934, 0.98584
-0.033203, 0.192871, 0.960449
-0.010254, 0.203125, 0.975098
0.000488, 0.212402, 0.972656
-0.023438, 0.200195, 0.979004
0.007324, 0.224609, 0.983398
-0.04248, 0.18457, 0.974121
0.013184, 0.196777, 0.978027
0.013672, 0.226563, 0.986816
-0.043945, 0.179199, 0.97168
0.006836, 0.210938, 0.994141
-0.014648, 0.194336, 0.975586
-0.018066, 0.196289, 0.977051
-0.007324, 0.228516, 0.983887
-0.038086, 0.186035, 0.972168
0.020996, 0.224121, 0.996094
-0.032715, 0.188965, 0.973633
-0.001953, 0.208008, 0.981445
-0.007324, 0.208984, 0.971191
-0.018066, 0.192871, 0.980469
0.006836, 0.232422, 0.982422
-0.04248, 0.211914, 0.974609
-0.021973, 0.194824, 0.983887
0.017578, 0.228027, 0.992188
-0.041504, 0.184082, 0.971191
0.01123, 0.216309, 0.98877
-0.020508, 0.197266, 0.977539
-0.014648, 0.202637, 0.980469
-0.006348, 0.21582, 0.978027
-0.035645, 0.19043, 0.977539
0.016113, 0.231445, 0.991211
-0.034668, 0.18457, 0.967285
0.001953, 0.208496, 0.981445
-0.013672, 0.203613, 0.974121
-0.025391, 0.194336, 0.966797
0.005859, 0.205566, 0.983398
-0.001953, 0.206543, 0.974121
-0.024414, 0.197754, 0.979004
0.013672, 0.225586, 0.98291
-0.037109, 0.179199, 0.978027
0.015625, 0.226074, 0.992188
-0.024414, 0.194824, 0.975098
-0.013672, 0.202637, 0.985352
0, 0.20752, 0.98291
-0.026367, 0.189941, 0.978027
0.01416, 0.230469, 0.989258
-0.039063, 0.188477, 0.979981
0.004395, 0.211426, 0.988281
-0.015625, 0.196289, 0.977051
-0.018555, 0.18457, 0.969238
-0.023438, 0.215332, 0.982422
-0.005371, 0.202148, 0.972656
-0.022949, 0.200195, 0.976074
0.004883, 0.220703, 0.975586
-0.039063, 0.185059, 0.975098
0.01416, 0.224121, 0.99707
-0.026367, 0.196289, 0.978027
-0.014648, 0.209961, 0.981445
-0.000488, 0.211426, 0.976074
-0.033203, 0.193848, 0.977051
0.013672, 0.220703, 0.983398
-0.04248, 0.177734, 0.977539
0.010742, 0.225586, 0.996094
-0.016602, 0.227539, 0.98291
-0.05127, 0.183105, 0.962891
0.005859, 0.219727, 0.984863
-0.008789, 0.200684, 0.977539
-0.024414, 0.20166, 0.983398
0.008789, 0.214355, 0.983398
-0.038086, 0.193359, 0.976074
0.024414, 0.233887, 0.992188
-0.027344, 0.186035, 0.967773
-0.007324, 0.212891, 0.98584
-0.000977, 0.203125, 0.976074
-0.030273, 0.200684, 0.981445
0.010254, 0.223145, 0.990723
-0.047852, 0.167969, 0.976074
0.016602, 0.192383, 0.976074
0.005859, 0.231445, 0.979492
-0.04834, 0.179688, 0.958984
0.006348, 0.218262, 0.977051
-0.015625, 0.194824, 0.974609
-0.024414, 0.20459, 0.98291
0.00293, 0.219238, 0.979981
-0.036621, 0.200684, 0.977051
0.024902, 0.226074, 0.996094
-0.035156, 0.180664, 0.961914
-0.002441, 0.212891, 0.990234
0.000488, 0.202148, 0.98291
-0.022461, 0.198242, 0.991699
0.013184, 0.221191, 0.985352
-0.042969, 0.215332, 0.971191
-0.008789, 0.197754, 0.98584
0.012695, 0.227051, 0.987793
-0.046387, 0.187012, 0.960938
0.01123, 0.222168, 0.990723
-0.019043, 0.192383, 0.97168
-0.019043, 0.205566, 0.972168
-0.00293, 0.220215, 0.969727
-0.031738, 0.207031, 0.974121
0.02002, 0.225586, 0.98584
-0.038574, 0.185547, 0.970215
-0.005371, 0.215332, 0.974609
-0.016113, 0.207031, 0.974609
-0.021973, 0.200195, 0.981934
0.002441, 0.187988, 0.977539
-0.004883, 0.209473, 0.978516
-0.021484, 0.195313, 0.979492
0.012695, 0.220703, 0.980469
-0.041016, 0.183594, 0.974121
0.018555, 0.226563, 1.003418
-0.018555, 0.188965, 0.979492
-0.009277, 0.200684, 0.986816
-0.004395, 0.208496, 0.974121
-0.027832, 0.203125, 0.978516
0.01709, 0.233398, 0.989746
-0.039063, 0.182617, 0.977539
-0.000977, 0.215332, 0.987305
-0.015625, 0.205566, 0.97168
-0.015137, 0.181152, 0.958984
-0.00293, 0.215332, 0.97168
-0.012207, 0.207031, 0.970215
-0.018555, 0.206055, 0.976563
0.001953, 0.226563, 0.98584
-0.043945, 0.182129, 0.967773
0.011719, 0.227539, 0.987793
-0.028809, 0.19043, 0.978027
-0.00293, 0.205078, 0.98877
-0.006348, 0.20752, 0.979492
-0.027832, 0.194824, 0.978516
0.010254, 0.230957, 0.989258
-0.041016, 0.182617, 0.972168
0.008301, 0.214844, 0.993652
-0.019043, 0.195801, 0.980957
-0.007324, 0.19043, 0.969727
0.004395, 0.216309, 0.983887
-0.019531, 0.202148, 0.974121
-0.010742, 0.196289, 0.983887
0.006836, 0.22168, 0.993164
-0.037109, 0.185547, 0.978027
0.01709, 0.230957, 0.986328
-0.02832, 0.190918, 0.974609
-0.000488, 0.203125, 0.989746
-0.008301, 0.205566, 0.978027
-0.026855, 0.195801, 0.984863
0.007813, 0.230957, 0.986816
-0.037109, 0.187988, 0.970215
0.012207, 0.225098, 0.970703
-0.024902, 0.232422, 0.980957
-0.037598, 0.186035, 0.971191
0.013672, 0.216309, 0.979004
-0.020508, 0.20166, 0.97168
