0.010254, 0.224609, 0.971191
-0.020996, 0.189453, 0.968262
-0.010254, 0.217285, 0.982422
0.004883, 0.215332, 0.972656
-0.044434, 0.191895, 0.974121
0.021973, 0.225098, 0.987305
-0.036621, 0.182129, 0.972168
0.007324, 0.217773, 0.991211
-0.015625, 0.196289, 0.999512
-0.018555, 0.206055, 0.964356
0.01416, 0.213379, 0.981934
-0.008789, 0.204102, 0.976074
-0.028809, 0.192871, 0.980469
0.012695, 0.229004, 0.990234
-0.044922, 0.187012, 0.968262
0.012207, 0.213379, 0.991211
-0.022949, 0.188477, 0.980469
-0.006348, 0.205078, 0.98584
0.001953, 0.214355, 0.979981
-0.038574, 0.19043, 0.975098
0.016602, 0.227539, 0.986816
-0.039063, 0.188965, 0.973145
0.006348, 0.211426, 0.979981
-0.015137, 0.231445, 0.981445
-0.04248, 0.193359, 0.961914
-0.000977, 0.21582, 0.980957
-0.012207, 0.199219, 0.974609
-0.018066, 0.200195, 0.982422
0.013672, 0.231445, 0.987793
-0.035645, 0.188965, 0.975098
0.018555, 0.22168, 0.990234
-0.024414, 0.187988, 0.970215
-0.005859, 0.205078, 0.982422
-0.011719, 0.208496, 0.979004
-0.030273, 0.194824, 0.981934
0.013672, 0.228516, 0.994141
-0.041992, 0.183594, 0.966309
0.005859, 0.211426, 0.970215
-0.018555, 0.233398, 0.986328
-0.037598, 0.186035, 0.971191
-0.000488, 0.211426, 0.986816
-0.01416, 0.194336, 0.967285
-0.018555, 0.204102, 0.978516
0.001465, 0.222656, 0.978027
-0.039063, 0.188477, 0.972168
0.018555, 0.227539, 0.992676
-0.025879, 0.188965, 0.97168
-0.000488, 0.212402, 0.979492
-0.006836, 0.202637, 0.972168
-0.026855, 0.192383, 0.976074
0.008789, 0.229004, 0.992188
-0.039063, 0.184082, 0.974609
0.01416, 0.195313, 0.977539
0.015137, 0.230469, 0.987793
-0.040527, 0.186523, 0.966797
0.001953, 0.213379, 0.98291
-0.016113, 0.194336, 0.977539
-0.011719, 0.196777, 0.987305
0.000488, 0.214355, 0.984375
-0.039551, 0.189453, 0.981445
0.021484, 0.227051, 0.993652
-0.03125, 0.188477, 0.976074
-0.002441, 0.205566, 0.98877
-0.009766, 0.204102, 0.975586
-0.021973, 0.192383, 0.984863
0.009766, 0.228027, 0.979492
-0.042969, 0.212402, 0.96875
-0.022949, 0.192383, 0.972656
0.007324, 0.229492, 0.98291
-0.046387, 0.188965, 0.962891
0.003906, 0.21875, 0.98584
-0.01709, 0.198242, 0.967285
-0.007324, 0.204102, 0.986816
-0.005859, 0.216797, 0.96875
-0.032715, 0.193848, 0.96875
0.014648, 0.233887, 0.984375
-0.033203, 0.182129, 0.965332
-0.000977, 0.210938, 0.982422
-0.010742, 0.203613, 0.978027
-0.016602, 0.199707, 0.965332
0.004395, 0.213379, 0.987793
-0.005371, 0.20752, 0.977051
-0.019043, 0.198242, 0.981934
0.012695, 0.220215, 0.985352
-0.042969, 0.182129, 0.966309
0.010254, 0.222168, 0.991211
-0.023438, 0.193359, 0.976563
-0.012207, 0.20459, 0.986328
-0.006836, 0.207031, 0.976563
-0.032715, 0.199219, 0.978516
0.01709, 0.230957, 0.980469
-0.038086, 0.1875, 0.96875
0.004395, 0.217773, 0.983887
-0.013672, 0.19873, 0.983398
-0.019043, 0.186523, 0.968262
0.004883, 0.217285, 0.981934
-0.003906, 0.193848, 0.978516
-0.022949, 0.203613, 0.982422
0.009277, 0.219238, 0.982422
-0.047363, 0.1875, 0.966309
0.020508, 0.227539, 1
-0.019531, 0.183105, 0.976563
-0.009277, 0.202148, 0.983887
-0.001953, 0.206055, 0.975586
-0.03418, 0.197266, 0.979492
0.021484, 0.22168, 0.987793
-0.041504, 0.186035, 0.969238
0.012695, 0.227539, 0.995117
-0.013672, 0.221191, 0.983398
-0.049805, 0.186035, 0.964356
0.007324, 0.224609, 0.989746
-0.013184, 0.187988, 0.969727
-0.026367, 0.19873, 0.98291
0.005859, 0.224609, 0.976563
-0.04541, 0.192871, 0.971191
0.01709, 0.23291, 0.989746
-0.033691, 0.179688, 0.962402
-0.003418, 0.216797, 0.979004
-0.001953, 0.210938, 0.976563
-0.035645, 0.20166, 0.975098
0.014648, 0.222656, 0.987305
-0.04248, 0.185547, 0.97168
0.018555, 0.191406, 0.978516
0.008301, 0.224609, 0.981445
-0.035645, 0.183594, 0.964356
0.01123, 0.21875, 0.990723
-0.018066, 0.198242, 0.968262
-0.02832, 0.20166, 0.977539
0.015137, 0.222168, 0.985352
-0.036133, 0.19043, 0.976563
0.014648, 0.229004, 0.991699
-0.038086, 0.189453, 0.962402
0.000977, 0.210449, 0.983398
-0.006836, 0.209961, 0.975098
-0.036133, 0.205566, 0.980957
0.004395, 0.221191, 0.976563
-0.03418, 0.249512, 0.975586
-0.044434, 0.202637, 0.969238
0.009766, 0.223145, 0.974609
-0.040039, 0.187988, 0.967773
0.01709, 0.217285, 0.994141
-0.025879, 0.20166, 0.972168
-0.021484, 0.196289, 0.977539
0.012695, 0.218262, 0.975098
-0.029297, 0.192383, 0.981934
0.018066, 0.231445, 0.986328
-0.036621, 0.186523, 0.973145
0.009277, 0.207031, 0.982422
-0.008789, 0.200195, 0.981445
-0.025879, 0.197266, 0.980469
0.009766, 0.200684, 0.983887
-0.029785, 0.207031, 0.972656
-0.028809, 0.193848, 0.971191
0.005371, 0.230957, 0.979004
-0.03418, 0.192383, 0.978027
0.012207, 0.216797, 0.993164
-0.02832, 0.191406, 0.96875
-0.019531, 0.196777, 0.979981
-0.000488, 0.222168, 0.975098
-0.036621, 0.1875, 0.978027
0.007813, 0.227539, 0.991211
-0.040527, 0.18457, 0.964844
0.006348, 0.210938, 0.986816
-0.017578, 0.197266, 0.974609
-0.027344, 0.194336, 0.966309
0.010742, 0.211426, 0.985352
-0.007324, 0.203613, 0.975098
-0.028809, 0.190918, 0.970215
0.008301, 0.233887, 0.986328
-0.030762, 0.188477, 0.972168
0.016113, 0.218262, 0.988281
-0.020508, 0.187012, 0.977051
-0.005371, 0.208008, 0.989258
0.004883, 0.221191, 0.981934
-0.032715, 0.195313, 0.976074
0.01123, 0.231934, 0.990234
-0.034668, 0.187012, 0.972656
0.006348, 0.211426, 0.986328
-0.022949, 0.202148, 0.98291
-0.026855, 0.187988, 0.96875
0.002441, 0.21875, 0.981445
-0.018555, 0.204102, 0.967773
-0.030762, 0.189941, 0.970703
0.003906, 0.230469, 0.991699
-0.033691, 0.186523, 0.96875
0.01123, 0.216797, 0.983398
-0.029297, 0.189453, 0.97168
-0.00293, 0.205566, 0.995117
-0.003418, 0.209961, 0.975098
-0.030762, 0.183594, 0.975586
0.015625, 0.234375, 0.98584
-0.025879, 0.195801, 0.974121
0.015625, 0.215332, 0.972168
-0.02002, 0.222656, 0.983887
-0.013184, 0.196777, 0.976563
0.012207, 0.219727, 0.992188
-0.013184, 0.196777, 0.962402
-0.022949, 0.19873, 0.977051
0.004395, 0.221191, 0.980469
-0.037598, 0.185059, 0.974609
