-0.01416, 0.200684, 0.966797
-0.009277, 0.199707, 0.98877
0.005371, 0.222168, 0.982422
-0.04248, 0.187988, 0.969727
0.013184, 0.232422, 0.996094
-0.021973, 0.192383, 0.977051
-0.000488, 0.172363, 0.966309
0.014648, 0.224121, 0.986816
-0.018555, 0.194824, 0.977539
-0.00293, 0.211426, 0.989746
-0.005859, 0.210449, 0.969727
-0.039551, 0.195313, 0.976563
0.016602, 0.233398, 0.986816
-0.035645, 0.190918, 0.973145
0.007324, 0.214355, 0.985352
-0.022949, 0.199219, 0.974121
-0.007324, 0.200684, 0.987793
0.001465, 0.212402, 0.986328
-0.041992, 0.181641, 0.976074
0.014648, 0.229004, 0.994629
-0.027344, 0.194336, 0.980957
0.004883, 0.182617, 0.968262
0.007813, 0.224121, 0.984375
-0.024414, 0.197754, 0.975586
0.001953, 0.217285, 0.989258
-0.008789, 0.197754, 0.96875
-0.036133, 0.196289, 0.974121
0.021973, 0.236816, 0.991211
-0.034668, 0.186523, 0.978516
0.004883, 0.225586, 0.975586
-0.024902, 0.188477, 0.962402
-0.005859, 0.222656, 0.988281
0.004395, 0.206543, 0.978027
-0.043945, 0.185059, 0.97168
0.01709, 0.230469, 0.981445
-0.03125, 0.220703, 0.972656
-0.046875, 0.182617, 0.96875
0.010742, 0.225586, 0.981445
-0.027344, 0.184082, 0.974121
0.006836, 0.224121, 0.990723
-0.013184, 0.192871, 0.97168
-0.035645, 0.190918, 0.97168
0.022949, 0.229492, 0.988281
-0.039063, 0.182129, 0.974609
0.012207, 0.222656, 0.991211
-0.029785, 0.184082, 0.964844
0.000488, 0.217285, 0.992188
0.004395, 0.211426, 0.981445
-0.046387, 0.187988, 0.961426
0.020996, 0.212402, 0.991211
0.01123, 0.221191, 0.978516
-0.043945, 0.181641, 0.970215
0.012695, 0.225098, 0.978516
-0.032715, 0.188477, 0.978027
0.009766, 0.220215, 0.986816
-0.012695, 0.194336, 0.971191
-0.033691, 0.19873, 0.96875
0.017578, 0.230469, 0.985352
-0.045898, 0.1875, 0.972168
0.009277, 0.220215, 0.986328
-0.03418, 0.18457, 0.972656
0.000977, 0.217773, 0.994629
0.000488, 0.206543, 0.979004
-0.041504, 0.188477, 0.961914
-0.016113, 0.210449, 0.984375
0.005859, 0.217773, 0.982422
-0.039063, 0.186523, 0.969727
0.012695, 0.224609, 0.986328
-0.030273, 0.195313, 0.983887
0.013184, 0.208008, 0.996094
-0.018555, 0.190918, 0.964844
-0.026367, 0.194824, 0.983398
0.012207, 0.23291, 0.991211
-0.036621, 0.191895, 0.973633
0.006836, 0.221191, 0.981934
-0.02832, 0.186523, 0.966797
0.011719, 0.21875, 0.976074
-0.005859, 0.209961, 0.977051
-0.037598, 0.186035, 0.953613
0, 0.216797, 0.982422
-0.005371, 0.217773, 0.976074
-0.041016, 0.187012, 0.964356
0.006836, 0.223633, 0.983887
-0.029785, 0.192871, 0.984375
0.01416, 0.220215, 0.987793
-0.023926, 0.189941, 0.967773
-0.019531, 0.193848, 0.983887
0.007324, 0.223633, 0.990723
-0.038574, 0.188477, 0.977051
0.01123, 0.228516, 0.983887
-0.033691, 0.189941, 0.973145
0.014648, 0.212402, 0.973633
0.019043, 0.226074, 0.989258
-0.035645, 0.184082, 0.975586
0.004883, 0.211914, 0.992188
-0.00293, 0.214844, 0.981934
-0.032715, 0.1875, 0.972656
0.005859, 0.231934, 0.984375
-0.029785, 0.197266, 0.979492
0.02002, 0.223145, 0.990723
-0.029785, 0.189453, 0.967285
-0.015625, 0.203125, 0.982422
0.003418, 0.227051, 0.987305
-0.03418, 0.187012, 0.977051
0.008789, 0.226074, 0.981445
-0.039551, 0.22168, 0.981934
-0.045898, 0.188477, 0.976563
0.008789, 0.222168, 0.981934
-0.036621, 0.187012, 0.968262
0.007324, 0.219238, 0.992676
-0.008301, 0.206055, 0.977539
-0.028809, 0.186523, 0.976563
0.00293, 0.228027, 0.978027
-0.030273, 0.194824, 0.978027
0.015137, 0.226074, 0.991699
-0.029297, 0.18457, 0.974609
-0.010254, 0.202637, 0.986816
0.008301, 0.221191, 0.989258
-0.028809, 0.187988, 0.948731
0.009766, 0.19873, 0.977051
0.029297, 0.226563, 0.980957
-0.028809, 0.191895, 0.979004
0.010742, 0.230957, 0.981934
-0.035645, 0.184082, 0.970215
0.006348, 0.216797, 0.989258
-0.016113, 0.20166, 0.976563
-0.02832, 0.193359, 0.977539
-0.00293, 0.21875, 0.981934
-0.026855, 0.195801, 0.980469
0.016602, 0.228027, 0.987793
-0.033203, 0.186035, 0.968262
-0.006348, 0.205566, 0.981445
0.004883, 0.215332, 0.986328
-0.026855, 0.15918, 0.964844
0.007324, 0.204102, 0.979004
0.003906, 0.211426, 0.980469
-0.030273, 0.192383, 0.977051
0.011719, 0.224609, 0.979004
-0.037109, 0.185059, 0.977539
0.012207, 0.225098, 0.993652
-0.01709, 0.200684, 0.969238
-0.025391, 0.20459, 0.978027
0.000488, 0.213867, 0.973145
-0.029785, 0.194336, 0.983398
0.01709, 0.230469, 0.994141
-0.034668, 0.187012, 0.971191
-0.007813, 0.213867, 0.950195
-0.00293, 0.20752, 0.990234
-0.024902, 0.183105, 0.959961
-0.012695, 0.208984, 0.975586
0.001465, 0.210938, 0.973145
-0.021973, 0.205566, 0.984863
0.01416, 0.223145, 0.986328
-0.042969, 0.178711, 0.967285
0.01416, 0.226074, 0.994141
-0.023438, 0.195313, 0.973145
-0.019043, 0.209961, 0.985352
-0.001953, 0.208496, 0.976074
-0.026855, 0.192871, 0.978027
0.018555, 0.222168, 0.990234
-0.046875, 0.180176, 0.963379
-0.003906, 0.214355, 0.977539
-0.004395, 0.22998, 0.995117
-0.038086, 0.179688, 0.958496
-0.006348, 0.214355, 0.979004
-0.001465, 0.204102, 0.976074
-0.024902, 0.204102, 0.978027
0.016113, 0.224121, 0.983398
-0.050293, 0.175781, 0.975098
0.022461, 0.224121, 0.991699
-0.019043, 0.188965, 0.977051
-0.014648, 0.211914, 0.979492
-0.00293, 0.213379, 0.974121
-0.032227, 0.193359, 0.977051
0.020996, 0.224121, 0.98877
-0.047852, 0.178223, 0.976074
-0.001465, 0.193848, 0.969238
0.029297, 0.226074, 0.989746
-0.038086, 0.185547, 0.966797
-0.006348, 0.208008, 0.984863
-0.007324, 0.202637, 0.97168
-0.023926, 0.200684, 0.986816
0.015137, 0.225586, 0.980957
-0.04541, 0.192383, 0.973633
0.018066, 0.221191, 0.994629
-0.020996, 0.194824, 0.970215
-0.008789, 0.205078, 0.98291
-0.009277, 0.211426, 0.977539
-0.030273, 0.199219, 0.981934
0.018555, 0.21875, 0.979492
-0.04248, 0.217285, 0.972168
-0.061523, 0.196777, 0.972168
0.018555, 0.229492, 0.991699
-0.041016, 0.182617, 0.962891
-0.000488, 0.209473, 0.98291
-0.012207, 0.205566, 0.963867
-0.016113, 0.199219, 0.98584
0.004883, 0.219238, 0.978027
-0.038574, 0.18457, 0.969727
0.020508, 0.227539, 0.989746
