0.01123, 0.213867, 0.978516
-0.02002, 0.202148, 0.967285
-0.026855, 0.199707, 0.975098
0.006836, 0.227539, 0.977539
-0.035156, 0.194336, 0.979004
0.018555, 0.225098, 0.976563
-0.038086, 0.189453, 0.958496
0.000488, 0.214355, 0.976563
-0.00293, 0.210938, 0.979981
-0.032715, 0.194336, 0.969727
0.009766, 0.19043, 0.978027
0.030762, 0.212402, 0.980469
-0.030762, 0.190918, 0.973633
0.011719, 0.223145, 0.987793
-0.03418, 0.185547, 0.976563
0.017578, 0.216797, 0.990723
-0.019531, 0.195313, 0.972168
-0.025879, 0.196289, 0.972656
0.006348, 0.224121, 0.979492
-0.035645, 0.193848, 0.977051
0.014648, 0.231445, 0.990723
-0.036621, 0.183105, 0.96582
0.007813, 0.21875, 0.983887
-0.008301, 0.20459, 0.993164
-0.029297, 0.172363, 0.963867
0.007813, 0.208008, 0.981445
-0.003418, 0.213867, 0.976074
-0.027344, 0.190918, 0.974609
0.005371, 0.229004, 0.982422
-0.033203, 0.189453, 0.975586
0.01709, 0.223145, 0.990234
-0.024902, 0.187988, 0.96582
-0.016113, 0.199219, 0.98291
0.002441, 0.220703, 0.98584
-0.029785, 0.189453, 0.983398
0.011719, 0.227539, 0.98291
-0.043945, 0.183105, 0.969238
0.008789, 0.217773, 0.986328
-0.016113, 0.234863, 0.988281
-0.056152, 0.185059, 0.966797
0.007813, 0.217773, 0.977539
-0.003418, 0.210938, 0.973633
-0.022949, 0.191406, 0.97168
0.000977, 0.229004, 0.980957
-0.033691, 0.188477, 0.979004
0.02002, 0.227539, 0.992676
-0.024902, 0.195313, 0.978516
-0.011719, 0.199219, 0.977051
0.006836, 0.216797, 0.978516
-0.028809, 0.186523, 0.979492
0.010742, 0.22998, 0.980469
-0.04248, 0.187012, 0.969238
0.006836, 0.186035, 0.977539
0.012207, 0.226074, 0.978516
-0.039063, 0.187988, 0.962891
0.00293, 0.218262, 0.98291
-0.010742, 0.212891, 0.978027
-0.021973, 0.190918, 0.968262
0.001953, 0.222656, 0.975098
-0.033203, 0.187988, 0.978516
0.012695, 0.224121, 0.995117
-0.029785, 0.18457, 0.980469
-0.008301, 0.206055, 0.98877
0.001465, 0.215332, 0.98291
-0.025879, 0.190918, 0.979492
0.009766, 0.217773, 0.978027
-0.037598, 0.218262, 0.979004
-0.016113, 0.192383, 0.976074
0.01416, 0.224121, 0.98291
-0.035156, 0.18457, 0.970215
0.007813, 0.223633, 0.984863
-0.016113, 0.206055, 0.964356
-0.02002, 0.203125, 0.978027
0.007324, 0.221191, 0.976074
-0.032227, 0.190918, 0.97168
0.017578, 0.224121, 0.98291
-0.032715, 0.18457, 0.961426
0.000488, 0.213867, 0.986328
-0.001465, 0.208008, 0.979492
-0.026855, 0.20166, 0.941895
0.009766, 0.216309, 0.979004
-0.033691, 0.204102, 0.975098
-0.031738, 0.201172, 0.977051
0.010254, 0.225586, 0.980469
-0.044922, 0.178711, 0.969727
0.01416, 0.222656, 0.990234
-0.021484, 0.189941, 0.976563
-0.02002, 0.209961, 0.985352
-0.001465, 0.209961, 0.975098
-0.036133, 0.198242, 0.972168
0.022949, 0.231445, 0.987793
-0.037109, 0.178711, 0.967285
0.003906, 0.219238, 0.989258
-0.004395, 0.20166, 0.967773
-0.027832, 0.209961, 0.961426
0.009277, 0.217773, 0.970215
0.003418, 0.20459, 0.974121
-0.026367, 0.203125, 0.981934
0.017578, 0.228027, 0.988281
-0.047852, 0.17627, 0.967285
0.018066, 0.226563, 0.98877
-0.022461, 0.189941, 0.973145
-0.02002, 0.208984, 0.98584
0.003418, 0.218262, 0.976563
-0.038086, 0.192383, 0.972656
0.020508, 0.231445, 0.98877
-0.036621, 0.181152, 0.965332
0.005371, 0.21582, 0.993164
-0.01123, 0.203125, 0.992676
-0.02832, 0.183594, 0.960938
-0.000977, 0.208008, 0.980957
-0.00293, 0.204102, 0.977539
-0.026367, 0.195313, 0.980957
0.01709, 0.220703, 0.980469
-0.043945, 0.186523, 0.976563
0.019043, 0.221191, 0.994141
-0.022461, 0.195801, 0.96875
-0.014648, 0.208008, 0.974609
0.00293, 0.219727, 0.973145
-0.033203, 0.202148, 0.972168
0.01709, 0.227539, 0.98291
-0.035156, 0.185059, 0.969238
0.000977, 0.213379, 0.975098
-0.016113, 0.234863, 0.982422
-0.035645, 0.193359, 0.956543
