-0.037598, 0.188477, 0.963379
0.006836, 0.215332, 0.984375
-0.01416, 0.194336, 0.96582
-0.013184, 0.212402, 0.979492
0.009277, 0.223145, 0.973633
-0.037598, 0.190918, 0.942383
0.016602, 0.19043, 0.981445
0.005371, 0.230957, 0.98584
-0.04248, 0.185059, 0.970703
0.010254, 0.214844, 0.984375
-0.022949, 0.193848, 0.97168
-0.001465, 0.208008, 0.98584
-0.006836, 0.210938, 0.974609
-0.03418, 0.1875, 0.977051
0.016602, 0.227539, 0.999512
-0.039551, 0.18457, 0.979492
0.008301, 0.210938, 0.986816
-0.020996, 0.192871, 0.97168
-0.01416, 0.20166, 0.978516
0.001465, 0.230957, 0.979492
-0.04248, 0.187988, 0.962402
0.012207, 0.195313, 0.979981
0.008789, 0.226074, 0.980957
-0.037598, 0.189941, 0.967773
0.01416, 0.228027, 0.988281
-0.025391, 0.190918, 0.969238
0, 0.208008, 0.980957
-0.006348, 0.211914, 0.968262
-0.03125, 0.188965, 0.974121
0.012695, 0.22998, 0.99707
-0.039063, 0.186523, 0.979004
0.010742, 0.21582, 0.987305
-0.022461, 0.193848, 0.96875
-0.006836, 0.20459, 0.983398
-0.001465, 0.219727, 0.985352
-0.039551, 0.192383, 0.970703
-0.01416, 0.200684, 0.989258
0.003418, 0.221191, 0.980469
-0.040039, 0.187012, 0.975586
0.014648, 0.223633, 0.982422
-0.031738, 0.187988, 0.972656
0.001465, 0.20459, 0.981934
-0.010254, 0.202637, 0.981934
-0.022949, 0.191406, 0.981445
0.008789, 0.229004, 0.990234
-0.04248, 0.188477, 0.969727
0.007324, 0.220703, 0.979981
-0.022949, 0.200195, 0.963379
-0.004395, 0.209473, 0.965332
-0.000488, 0.217773, 0.977051
-0.017578, 0.196289, 0.964356
-0.009277, 0.199707, 0.986328
-0.001953, 0.211914, 0.972656
-0.036133, 0.189453, 0.976074
0.014648, 0.231445, 0.994141
-0.027832, 0.183594, 0.974121
0.00293, 0.214844, 0.984863
-0.008789, 0.196777, 0.979981
-0.018066, 0.203125, 0.988281
0.008789, 0.219238, 0.98291
-0.041504, 0.182129, 0.973633
0.013184, 0.218262, 0.989746
-0.026367, 0.189453, 0.979492
-0.007324, 0.184082, 0.963379
0.007324, 0.224121, 0.983887
-0.023926, 0.189453, 0.970703
-0.012207, 0.209473, 0.985352
-0.006348, 0.208496, 0.976074
-0.033691, 0.189453, 0.97168
0.018555, 0.225098, 0.984863
-0.038574, 0.187988, 0.969727
0.001465, 0.221191, 0.985352
-0.012695, 0.193848, 0.973145
-0.015625, 0.205078, 0.981445
0.00293, 0.219238, 0.974609
-0.040039, 0.1875, 0.97168
0.016602, 0.225586, 0.976563
-0.024902, 0.222656, 0.978516
-0.0625, 0.187012, 0.968262
0.011719, 0.223633, 0.984863
-0.02832, 0.183105, 0.967773
-0.001953, 0.222168, 0.991699
-0.006836, 0.202637, 0.973633
-0.033203, 0.199707, 0.978516
0.01416, 0.222656, 0.989746
-0.041016, 0.183105, 0.967773
0.004883, 0.213867, 0.98584
-0.019043, 0.187012, 0.978027
-0.01709, 0.19873, 0.98291
0.004395, 0.219238, 0.979004
-0.041504, 0.193359, 0.962891
0.01709, 0.197754, 0.973633
0.029785, 0.218262, 0.97168
-0.04541, 0.178711, 0.971191
0.020996, 0.227051, 0.99707
-0.032715, 0.182617, 0.96582
0.00293, 0.216309, 0.985352
-0.00293, 0.206055, 0.964844
-0.026367, 0.201172, 0.978516
0.012207, 0.224121, 0.979981
-0.047363, 0.184082, 0.970703
0.011719, 0.21875, 0.994141
-0.019531, 0.192871, 0.979492
-0.014648, 0.210449, 0.987305
0.003418, 0.208984, 0.97168
