0.011719, 0.227051, 0.97168
-0.035645, 0.18457, 0.972168
0.008789, 0.221191, 0.991699
-0.016113, 0.193359, 0.96875
-0.028809, 0.205078, 0.978516
0.01709, 0.220215, 0.976074
-0.039063, 0.186523, 0.979004
0.012695, 0.219238, 0.985352
-0.03125, 0.221191, 0.979492
-0.031738, 0.190918, 0.973145
0.016602, 0.224609, 0.988281
-0.026855, 0.179688, 0.956543
-0.004395, 0.222168, 0.991211
0.001953, 0.209961, 0.978516
-0.043945, 0.191406, 0.970703
0.015137, 0.231934, 0.984863
-0.032227, 0.188477, 0.973633
0.015625, 0.223633, 0.986328
-0.02002, 0.187012, 0.967285
-0.022461, 0.208984, 0.979492
0.013672, 0.219238, 0.986816
-0.041992, 0.185547, 0.940918
0.01123, 0.1875, 0.974121
0.030273, 0.234863, 0.990723
-0.036621, 0.185059, 0.970215
0.019531, 0.217773, 0.981445
-0.034668, 0.185059, 0.967773
-0.002441, 0.210938, 0.989258
0.00293, 0.214355, 0.982422
-0.041504, 0.191406, 0.974121
0.017578, 0.231934, 0.991699
-0.030273, 0.190918, 0.977539
0.01416, 0.222656, 0.98291
-0.024902, 0.196289, 0.963379
-0.022949, 0.206543, 0.976074
0.010254, 0.228516, 0.979004
-0.038574, 0.19043, 0.96875
0.004883, 0.198242, 0.965332
0.01709, 0.238281, 0.975586
-0.035156, 0.196777, 0.974121
0.01123, 0.21875, 0.981934
-0.034668, 0.189941, 0.960449
0.001953, 0.219727, 0.989258
-0.003906, 0.216797, 0.979004
-0.035156, 0.189941, 0.970703
0.016602, 0.22998, 0.984863
-0.030273, 0.182617, 0.975586
0.013184, 0.216309, 0.991211
-0.031738, 0.188477, 0.955566
-0.010742, 0.204102, 0.981445
0.006348, 0.215332, 0.997559
-0.035156, 0.195801, 0.95752
-0.018066, 0.202637, 0.975586
0.01123, 0.234863, 0.988281
-0.040527, 0.182129, 0.97168
0.009277, 0.225586, 0.984375
-0.035156, 0.19043, 0.973633
0.000977, 0.217285, 0.987305
-0.007324, 0.208008, 0.962402
-0.027344, 0.191406, 0.965332
0.015137, 0.23584, 0.986816
-0.036621, 0.185059, 0.970703
0.007324, 0.21875, 0.984863
-0.037109, 0.186523, 0.964356
-0.005859, 0.213379, 0.973633
0.000488, 0.217773, 0.982422
-0.018555, 0.185059, 0.964356
-0.01416, 0.205566, 0.977051
0.007324, 0.22998, 0.979981
-0.038574, 0.185059, 0.976074
0.012695, 0.223633, 0.989746
-0.032715, 0.192383, 0.976563
0.009277, 0.215332, 0.986816
