0.015625, 0.206055, 0.971191
-0.027832, 0.231934, 0.983887
-0.038574, 0.18457, 0.973633
0.015137, 0.22168, 0.98584
-0.026855, 0.18457, 0.967773
-0.003418, 0.214844, 0.993164
0, 0.209961, 0.972656
-0.040527, 0.184082, 0.973633
0.023438, 0.227051, 0.99707
-0.038574, 0.188965, 0.972168
0.013184, 0.217773, 0.980469
-0.022461, 0.189453, 0.967773
-0.01416, 0.208496, 0.979981
0.007324, 0.220215, 0.98291
-0.046875, 0.191895, 0.962402
0.01709, 0.207031, 0.976563
0.017578, 0.230469, 0.981934
-0.043945, 0.192383, 0.966309
0.014648, 0.223633, 0.983398
-0.026367, 0.193359, 0.977539
0.001465, 0.213379, 0.992676
-0.007813, 0.208984, 0.972656
-0.037109, 0.195313, 0.970215
0.014648, 0.225586, 0.992188
-0.040039, 0.196777, 0.974609
0.013184, 0.21582, 0.982422
-0.028809, 0.185547, 0.966309
-0.003906, 0.202148, 0.983398
-0.001465, 0.213867, 0.988281
-0.039063, 0.187012, 0.970703
-0.01123, 0.197266, 0.985352
0.006836, 0.225098, 0.974121
-0.038574, 0.200195, 0.979981
0.009766, 0.220703, 0.986816
-0.02832, 0.189941, 0.976074
0.012695, 0.212891, 0.989258
-0.01123, 0.205566, 0.981445
-0.030762, 0.191406, 0.977051
0.011719, 0.223633, 0.987793
-0.036621, 0.188477, 0.977051
0.01123, 0.227051, 0.990234
-0.031738, 0.194336, 0.967285
-0.00293, 0.210449, 0.970703
-0.006836, 0.224609, 0.974609
-0.019043, 0.190918, 0.961914
-0.008301, 0.202637, 0.980469
-0.001465, 0.220703, 0.980469
-0.036621, 0.191406, 0.969727
0.009766, 0.227539, 0.978027
-0.032715, 0.192871, 0.977051
0.008789, 0.216797, 0.98584
-0.015625, 0.197266, 0.97168
-0.017578, 0.191895, 0.990723
0.006348, 0.227051, 0.993164
-0.039063, 0.188965, 0.977051
0.01416, 0.220215, 0.983887
-0.028809, 0.1875, 0.989746
0.00293, 0.19043, 0.978027
0.025391, 0.221191, 0.986816
-0.028809, 0.185059, 0.968262
-0.003418, 0.206055, 0.98584
-0.001465, 0.217773, 0.975098
-0.033691, 0.190918, 0.972656
0.010742, 0.234375, 0.98584
-0.028809, 0.198242, 0.97168
0.011719, 0.222656, 0.973633
-0.020996, 0.198242, 0.967285
-0.019531, 0.199219, 0.975586
0.005859, 0.225098, 0.981445
-0.036133, 0.191406, 0.978027
0.010254, 0.229004, 0.950684
-0.030762, 0.220703, 0.977051
-0.056152, 0.189453, 0.976074
0.012695, 0.222168, 0.987305
-0.03125, 0.18457, 0.972656
-0.001953, 0.208008, 0.997559
-0.005371, 0.20752, 0.984863
-0.03125, 0.187988, 0.979492
0.011719, 0.225586, 0.98291
-0.027832, 0.193359, 0.977539
0.012207, 0.224121, 0.986816
-0.019043, 0.191895, 0.970215
-0.016113, 0.204102, 0.98291
0.006836, 0.225586, 0.980957
-0.034668, 0.193848, 0.977051
0.011719, 0.191406, 0.970215
0.025879, 0.229004, 0.975586
-0.036621, 0.191406, 0.962891
0.009277, 0.228027, 0.974609
-0.035645, 0.190918, 0.973633
0.002441, 0.217773, 0.993164
-0.007813, 0.205566, 0.971191
-0.03125, 0.189941, 0.96875
0.006348, 0.224121, 0.979981
-0.03418, 0.192871, 0.970215
0.010742, 0.226563, 0.987305
-0.029297, 0.184082, 0.966797
-0.012207, 0.211914, 0.990723
0.005859, 0.21582, 0.977051
-0.034668, 0.15918, 0.967285
-0.017578, 0.205078, 0.976563
0.008789, 0.218262, 0.98584
-0.038086, 0.196289, 0.971191
0.015137, 0.221191, 0.987793
-0.037598, 0.180664, 0.968262
0.009766, 0.226074, 0.994629
-0.010254, 0.202637, 0.972656
-0.030762, 0.199219, 0.974609
0.011719, 0.223145, 0.96875
-0.036621, 0.191406, 0.970215
0.018066, 0.23291, 0.994141
-0.031738, 0.17627, 0.954102
-0.004883, 0.217285, 0.950195
0, 0.214355, 0.987793
-0.034668, 0.187988, 0.964356
-0.01709, 0.210449, 0.96875
0.009277, 0.215332, 0.974121
-0.034668, 0.197754, 0.979004
0.010742, 0.223633, 0.976563
-0.040527, 0.185547, 0.96582
0.01123, 0.224609, 0.993652
-0.01709, 0.191406, 0.967285
-0.02832, 0.197754, 0.975098
0.012207, 0.226563, 0.980957
-0.035156, 0.196777, 0.981934
0.019043, 0.223633, 0.990234
-0.034668, 0.186523, 0.961426
-0.002441, 0.211426, 0.981445
0.000488, 0.222168, 0.995606
-0.029785, 0.185547, 0.964844
-0.009766, 0.210938, 0.979492
0.004395, 0.213379, 0.977539
-0.029785, 0.196289, 0.983887
0.01416, 0.229004, 0.990723
-0.04248, 0.182617, 0.969238
0.016113, 0.219727, 0.987305
-0.018066, 0.197754, 0.961426
-0.022461, 0.205078, 0.972656
0.006836, 0.225098, 0.974121
-0.03418, 0.195313, 0.971191
0.016113, 0.224121, 0.983398
-0.040039, 0.187012, 0.978516
0.00293, 0.193359, 0.977051
0.021973, 0.224609, 0.987305
-0.038086, 0.183594, 0.963379
-0.006348, 0.210449, 0.976074
0.005371, 0.213379, 0.983398
-0.025391, 0.193848, 0.988281
0.010254, 0.226563, 0.990723
-0.035156, 0.183594, 0.976074
0.016113, 0.216309, 0.992188
-0.022461, 0.189941, 0.975098
-0.018555, 0.19873, 0.977051
0.007324, 0.223633, 0.98877
-0.029297, 0.197266, 0.982422
0.009766, 0.222656, 0.967285
-0.036133, 0.226563, 0.980957
-0.054688, 0.195801, 0.974609
0.016602, 0.225098, 0.983398
-0.033691, 0.183105, 0.958008
0.00293, 0.21582, 0.979981
-0.009277, 0.220215, 0.974121
-0.027344, 0.195313, 0.978516
0.003906, 0.222656, 0.977539
-0.033203, 0.182129, 0.974609
0.017578, 0.225098, 0.98877
-0.031738, 0.190918, 0.975098
-0.010742, 0.201172, 0.979492
-0.001465, 0.213379, 0.976074
-0.024414, 0.186523, 0.980469
0.012207, 0.197754, 0.978027
0.022461, 0.224609, 0.984863
-0.02832, 0.187012, 0.974121
0.015625, 0.226563, 0.988281
-0.040039, 0.185547, 0.962891
0.008789, 0.21875, 0.985352
-0.009277, 0.207031, 0.975586
-0.020508, 0.193359, 0.98291
0.003906, 0.22998, 0.98291
-0.035645, 0.18457, 0.980957
0.01709, 0.22168, 0.992676
-0.029785, 0.188477, 0.970703
-0.006836, 0.208496, 0.98291
-0.003906, 0.216797, 0.977051
-0.029297, 0.217773, 0.965332
-0.019531, 0.195313, 0.981445
-0.001953, 0.218262, 0.981445
