-0.03125, 0.185059, 0.971191
0.008301, 0.217285, 0.988281
-0.018555, 0.203125, 0.97168
-0.019043, 0.202148, 0.975098
0.011719, 0.228027, 0.981934
-0.041016, 0.189941, 0.970215
0.007324, 0.222656, 0.993164
-0.025879, 0.19043, 0.975098
0, 0.211426, 0.981445
-0.005859, 0.210449, 0.984375
-0.035156, 0.192871, 0.968262
-0.019531, 0.209961, 0.980957
-0.001465, 0.211914, 0.977539
-0.041016, 0.186523, 0.971191
0.015625, 0.225098, 0.987305
-0.035156, 0.181641, 0.975098
0.003418, 0.211914, 0.989746
-0.02002, 0.191406, 0.978027
-0.015625, 0.210938, 0.983398
0.010254, 0.21875, 0.981934
-0.037598, 0.185059, 0.970215
0.01416, 0.220215, 0.982422
-0.023926, 0.187988, 0.970215
0.005859, 0.217773, 0.970703
-0.008789, 0.237793, 0.981934
-0.026367, 0.187012, 0.966309
-0.005859, 0.218262, 0.979492
-0.005859, 0.210449, 0.965332
-0.039551, 0.191895, 0.967773
0.02002, 0.229004, 0.988281
-0.038086, 0.182129, 0.977051
0.007324, 0.225098, 0.986816
-0.02002, 0.186035, 0.972168
-0.011719, 0.21582, 0.988281
0.012207, 0.215332, 0.981934
-0.047363, 0.187988, 0.969727
0.013184, 0.222168, 0.987305
-0.03125, 0.185059, 0.971191
0.005371, 0.187012, 0.976563
0.019531, 0.227051, 0.984863
-0.02832, 0.183594, 0.96582
0, 0.217285, 0.984375
-0.00293, 0.20752, 0.967285
-0.038574, 0.203613, 0.974609
0.025879, 0.226074, 0.98877
-0.041992, 0.179199, 0.96875
0.013672, 0.215332, 0.987305
-0.023438, 0.189941, 0.96582
-0.01416, 0.215332, 0.986816
0.007324, 0.213867, 0.975098
-0.041504, 0.185059, 0.972656
0.018066, 0.225586, 0.993652
-0.038086, 0.220703, 0.978516
-0.057129, 0.180664, 0.97168
0.015137, 0.221191, 0.983887
-0.031738, 0.189453, 0.970703
-0.001953, 0.213867, 0.981445
-0.004395, 0.209961, 0.971191
-0.029785, 0.194336, 0.976563
0.014648, 0.22998, 0.985352
-0.044434, 0.185547, 0.967773
0.010254, 0.214844, 0.985352
-0.019043, 0.189941, 0.974609
-0.008789, 0.208984, 0.984863
0.000977, 0.211426, 0.974609
-0.036621, 0.189941, 0.946289
0.021484, 0.195801, 0.983398
0.026855, 0.224609, 0.973145
-0.040527, 0.191406, 0.97168
0.018555, 0.225586, 0.989746
-0.030273, 0.186035, 0.977051
0, 0.212402, 0.979492
-0.012207, 0.20459, 0.969238
-0.022461, 0.202637, 0.979492
0.008789, 0.228027, 0.98584
-0.044434, 0.188965, 0.96875
0.008789, 0.223145, 0.983887
-0.023926, 0.193848, 0.972656
-0.001465, 0.209961, 0.983887
-0.004883, 0.213867, 0.971191
-0.03418, 0.189453, 0.976563
-0.01416, 0.203125, 0.991699
-0.00293, 0.215332, 0.979004
-0.039551, 0.187012, 0.972168
0.018066, 0.230469, 0.991211
-0.03125, 0.185547, 0.974609
0.000977, 0.20752, 0.980469
-0.014648, 0.197266, 0.969238
-0.015137, 0.208496, 0.98584
0.009277, 0.225586, 0.98584
-0.041992, 0.187012, 0.963867
0.009277, 0.222168, 0.978516
-0.024902, 0.19873, 0.972656
-0.000977, 0.206055, 0.950195
-0.009277, 0.243652, 0.982422
-0.028809, 0.196777, 0.96582
-0.004395, 0.202637, 0.975098
-0.006836, 0.218262, 0.972168
-0.035645, 0.185059, 0.975586
0.013184, 0.23291, 0.983887
