0.016602, 0.22168, 0.979492
-0.023438, 0.195801, 0.974609
-0.010254, 0.20166, 0.979492
0.008301, 0.218262, 0.98291
-0.026367, 0.188965, 0.979492
0.010254, 0.218262, 0.986816
-0.030273, 0.189941, 0.968262
0.015137, 0.216797, 0.994629
-0.016113, 0.202148, 0.967773
-0.024414, 0.197754, 0.962891
0.004883, 0.215332, 0.98291
-0.011719, 0.205566, 0.977539
-0.035156, 0.189453, 0.973633
0.005859, 0.222168, 0.984375
-0.03418, 0.185547, 0.976563
0.015137, 0.22168, 0.987305
-0.029297, 0.1875, 0.962891
-0.008789, 0.20752, 0.990234
0, 0.21582, 0.979004
-0.034668, 0.192871, 0.973633
0.009766, 0.223145, 0.98291
-0.033203, 0.185547, 0.975098
0.01709, 0.230957, 0.992676
-0.01709, 0.194824, 0.98584
-0.020508, 0.186035, 0.965332
0.01123, 0.228516, 0.985352
-0.004883, 0.196777, 0.975098
-0.028809, 0.199707, 0.976074
0.011719, 0.21582, 0.98291
-0.034668, 0.190918, 0.976563
0.021484, 0.231445, 0.991211
-0.027832, 0.182129, 0.97168
0.000488, 0.221191, 0.983887
-0.003906, 0.211914, 0.978027
-0.036621, 0.202148, 0.969727
0.009277, 0.223633, 0.983398
-0.041016, 0.177734, 0.964844
0.017578, 0.225586, 0.990723
-0.027344, 0.243652, 0.975586
-0.052246, 0.185059, 0.957031
0.015137, 0.228027, 0.982422
-0.016113, 0.194824, 0.965332
-0.02832, 0.197266, 0.979004
0.013184, 0.222168, 0.984375
-0.04248, 0.19043, 0.976563
0.023926, 0.234375, 0.993652
-0.038574, 0.173828, 0.967285
0.00293, 0.215332, 0.986816
-0.002441, 0.206543, 0.975586
-0.029785, 0.196777, 0.981445
0.020508, 0.225098, 0.989258
-0.036133, 0.183594, 0.998535
0.022949, 0.196777, 0.987793
0.007324, 0.225586, 0.990723
-0.041016, 0.184082, 0.970703
0.01416, 0.226074, 0.995606
-0.01709, 0.200195, 0.968262
-0.030273, 0.195801, 0.972656
0.01416, 0.224609, 0.98584
-0.040527, 0.189453, 0.975586
0.018555, 0.228516, 0.984375
-0.039551, 0.18457, 0.964844
0.00293, 0.212402, 0.984863
-0.005371, 0.208984, 0.970215
-0.034668, 0.192871, 0.978516
