0.007813, 0.211426, 0.962402
-0.038574, 0.194824, 0.969727
0.016602, 0.222656, 0.976563
-0.037109, 0.179199, 0.962891
0.015137, 0.226563, 0.995606
-0.018555, 0.220215, 0.978027
-0.059082, 0.182129, 0.956055
0.005859, 0.221191, 0.987305
-0.011719, 0.201172, 0.967773
-0.030762, 0.195313, 0.967773
0.013672, 0.222168, 0.976074
-0.034668, 0.192871, 0.974609
0.016113, 0.225586, 0.987793
-0.031738, 0.184082, 0.95752
-0.013184, 0.205078, 0.984375
0.004883, 0.216797, 0.980957
-0.034668, 0.196289, 0.97168
0.009766, 0.226563, 0.978516
-0.03418, 0.185547, 0.969727
0.018066, 0.216797, 0.977051
0.009277, 0.22168, 0.979981
-0.039063, 0.181152, 0.966309
0.012207, 0.213867, 0.992188
-0.013184, 0.197266, 0.966797
-0.026855, 0.200684, 0.976074
0.007324, 0.219727, 0.975586
-0.030762, 0.199707, 0.974609
0.013672, 0.219727, 0.984863
-0.035156, 0.185059, 0.962891
-0.003906, 0.210938, 0.984375
0.000977, 0.206543, 0.979004
-0.030273, 0.197754, 0.978516
0.006348, 0.223633, 0.977051
-0.038086, 0.189453, 0.980957
-0.01416, 0.198242, 0.970215
0.006348, 0.224121, 0.974121
-0.034668, 0.185547, 0.970703
0.018555, 0.221191, 0.987305
-0.019043, 0.194824, 0.966309
-0.022461, 0.196777, 0.974121
0.00293, 0.217773, 0.982422
-0.029297, 0.19873, 0.980957
0.016602, 0.220703, 0.989258
-0.036621, 0.188477, 0.968262
0.006348, 0.210449, 0.983887
-0.007324, 0.204102, 0.973145
-0.02832, 0.199219, 0.943359
0.001953, 0.197754, 0.977051
-0.003418, 0.212402, 0.976074
-0.02832, 0.202148, 0.974121
0.005859, 0.224121, 0.976074
-0.036621, 0.190918, 0.969727
0.015625, 0.223633, 0.993164
-0.022461, 0.191895, 0.96875
-0.015137, 0.193359, 0.971191
0.004395, 0.223633, 0.98291
-0.026367, 0.195801, 0.988281
0.016602, 0.226563, 0.980957
-0.038086, 0.179199, 0.968262
0.004883, 0.208984, 0.989746
-0.013672, 0.197266, 0.979981
-0.022461, 0.162109, 0.962891
0.000977, 0.211426, 0.980469
-0.006348, 0.210449, 0.975586
-0.023438, 0.190918, 0.976074
0.009277, 0.231445, 0.978516
-0.037109, 0.1875, 0.981934
0.014648, 0.216797, 0.98877
-0.029297, 0.190918, 0.966797
-0.011719, 0.20752, 0.981934
0.000488, 0.222168, 0.972168
-0.028809, 0.188965, 0.974121
0.012695, 0.233887, 0.983398
-0.041016, 0.180176, 0.973633
0.01123, 0.220703, 0.988281
-0.021484, 0.197266, 0.979981
-0.021484, 0.186035, 0.963867
0.007813, 0.211914, 0.983398
-0.012695, 0.20459, 0.976074
-0.020996, 0.198242, 0.979004
0.010742, 0.218262, 0.984863
-0.031738, 0.186035, 0.98291
0.013184, 0.229492, 0.986816
-0.032227, 0.192383, 0.969727
-0.00293, 0.203613, 0.987305
0.000488, 0.213867, 0.98291
-0.028809, 0.195313, 0.978516
0.006836, 0.225098, 0.979492
-0.038086, 0.186035, 0.969238
0.01416, 0.222168, 0.978516
-0.023438, 0.228516, 0.977539
-0.037109, 0.192383, 0.969727
0.013184, 0.223633, 0.983887
-0.015137, 0.205078, 0.969727
-0.026855, 0.201172, 0.975586
0.000977, 0.216797, 0.979492
-0.036621, 0.19043, 0.985352
0.015625, 0.226563, 0.987793
-0.037598, 0.189453, 0.97168
-0.000977, 0.21582, 0.983398
0.002441, 0.199219, 0.976074
-0.026367, 0.197266, 0.978027
0.008789, 0.223145, 0.981445
-0.04248, 0.186035, 0.976563
0.020508, 0.188477, 0.973633
0.01416, 0.222168, 0.980957
-0.038086, 0.179688, 0.967773
0.019043, 0.225098, 0.997559
-0.016602, 0.188965, 0.97168
-0.021484, 0.208984, 0.980957
0.002441, 0.21875, 0.986328
-0.034668, 0.187012, 0.978516
0.018555, 0.230957, 0.991211
-0.039063, 0.182129, 0.958984
0.004395, 0.214844, 0.983398
-0.003906, 0.19873, 0.967773
-0.026855, 0.203125, 0.978027
0.006836, 0.213379, 0.987793
-0.041504, 0.203125, 0.981934
-0.02832, 0.197266, 0.976563
0.015137, 0.227051, 0.974609
-0.043945, 0.181152, 0.967773
0.016602, 0.223145, 0.991211
-0.024902, 0.187012, 0.971191
-0.02002, 0.209473, 0.983887
0.000488, 0.215332, 0.973633
-0.033203, 0.191895, 0.974121
0.028809, 0.230957, 0.986328
-0.041016, 0.181641, 0.963867
0.007813, 0.221191, 0.98877
-0.012695, 0.190918, 0.972656
-0.024414, 0.202637, 0.965332
0.010254, 0.208008, 0.986328
-0.004395, 0.20166, 0.978516
-0.021484, 0.202148, 0.977539
0.015625, 0.224609, 0.984375
-0.043945, 0.187012, 0.969238
0.019531, 0.222168, 0.991211
-0.022949, 0.190918, 0.967285
-0.014648, 0.204102, 0.98291
-0.003418, 0.217773, 0.979492
-0.031738, 0.193848, 0.979981
0.019043, 0.234863, 0.986816
-0.04248, 0.179199, 0.961426
0.005859, 0.210449, 0.986816
-0.013184, 0.197266, 0.988281
-0.020508, 0.188477, 0.960449
0.005859, 0.212891, 0.983887
-0.008301, 0.20752, 0.971191
-0.021973, 0.200195, 0.975098
0.004883, 0.222656, 0.977539
-0.037109, 0.195313, 0.970215
0.015137, 0.226563, 0.989746
-0.027344, 0.193848, 0.974609
-0.010254, 0.196289, 0.978516
-0.000488, 0.206543, 0.973145
-0.022949, 0.194824, 0.984375
0.018555, 0.229492, 0.990234
-0.037109, 0.183105, 0.970703
0.007324, 0.21582, 0.982422
-0.018066, 0.224609, 0.984863
-0.044434, 0.181152, 0.966797
0.005859, 0.213379, 0.983887
-0.012207, 0.200684, 0.979981
-0.01416, 0.203613, 0.981445
-0.00293, 0.211426, 0.968262
-0.038086, 0.189941, 0.976563
0.018066, 0.224121, 0.986328
-0.03125, 0.187988, 0.971191
-0.005859, 0.205566, 0.981934
-0.009766, 0.209473, 0.973145
-0.021484, 0.200195, 0.97168
0.005859, 0.227051, 0.982422
-0.043457, 0.184082, 0.966797
0.014648, 0.189941, 0.976074
0.009277, 0.231445, 0.98584
-0.041504, 0.181641, 0.968262
0.01123, 0.214355, 0.989746
-0.020996, 0.195801, 0.974121
-0.010742, 0.200195, 0.983887
-0.003418, 0.21875, 0.969727
-0.031738, 0.189453, 0.975098
0.020508, 0.22998, 0.990234
-0.03418, 0.183105, 0.975586
-0.000977, 0.205566, 0.986328
-0.007324, 0.208008, 0.979004
-0.022461, 0.197266, 0.984375
0.007813, 0.228516, 0.977539
-0.042969, 0.216797, 0.966797
-0.010254, 0.193848, 0.977539
0.013184, 0.227539, 0.978027
-0.040039, 0.182129, 0.964844
0.012207, 0.219727, 0.992676
-0.022949, 0.193359, 0.977051
-0.012695, 0.194336, 0.978516
-0.006836, 0.214844, 0.975098
-0.025879, 0.192383, 0.984375
0.01416, 0.228516, 0.986816
-0.037598, 0.187988, 0.966797
0.004395, 0.212402, 0.987305
