0.000488, 0.213379, 0.963867
-0.038574, 0.193359, 0.979004
0.011719, 0.223633, 0.984375
-0.040527, 0.240234, 0.977539
0.016602, 0.192383, 0.970215
0.02002, 0.227051, 0.984375
-0.041992, 0.172363, 0.95752
0.009766, 0.221191, 0.998535
-0.003418, 0.198242, 0.975098
-0.033203, 0.197754, 0.977539
0.013184, 0.221191, 0.975098
-0.036621, 0.1875, 0.977539
0.022461, 0.230469, 0.992188
-0.032227, 0.181641, 0.964356
-0.015625, 0.20752, 0.977539
0.002441, 0.214844, 0.974121
-0.032227, 0.199219, 0.945801
0.016113, 0.226074, 0.977539
-0.041016, 0.219238, 0.975098
-0.040039, 0.192871, 0.977539
0.016113, 0.229492, 0.987793
-0.045898, 0.175781, 0.966309
0.010742, 0.215332, 0.992188
-0.005859, 0.202637, 0.975586
-0.027344, 0.19873, 0.974609
0.009277, 0.222656, 0.979981
-0.036133, 0.194824, 0.972168
0.020508, 0.227539, 0.993652
-0.037598, 0.180176, 0.965332
-0.006836, 0.20166, 0.976074
0.002441, 0.21582, 0.976563
-0.026367, 0.201172, 0.957031
0.016113, 0.205078, 0.97168
0.003418, 0.215332, 0.975098
-0.028809, 0.196289, 0.980957
0.014648, 0.220703, 0.981934
-0.045898, 0.186523, 0.96875
0.007813, 0.216309, 0.988281
-0.01123, 0.203613, 0.971191
-0.015137, 0.201172, 0.976563
0.003418, 0.223633, 0.98291
-0.032715, 0.197266, 0.979492
0.019531, 0.226074, 0.987305
-0.037109, 0.182129, 0.96875
-0.000488, 0.204102, 0.983398
-0.004883, 0.210938, 0.993164
-0.022461, 0.192871, 0.96582
-0.010742, 0.200195, 0.975098
-0.005371, 0.212891, 0.973633
-0.027344, 0.197754, 0.984863
0.010254, 0.226074, 0.977539
-0.044434, 0.186035, 0.96582
0.017578, 0.223633, 0.986328
-0.016113, 0.197266, 0.966797
-0.014648, 0.200195, 0.979492
-0.006836, 0.220215, 0.982422
-0.037109, 0.189453, 0.979981
0.017578, 0.236816, 0.984863
-0.038086, 0.180176, 0.968262
0.000977, 0.205566, 0.972168
-0.007813, 0.23584, 0.994141
-0.013184, 0.1875, 0.972656
-0.009766, 0.203613, 0.975098
-0.010742, 0.213867, 0.972656
-0.024902, 0.192871, 0.984375
0.010742, 0.229004, 0.983398
-0.043457, 0.179688, 0.965332
0.01709, 0.22168, 0.994141
-0.015625, 0.195801, 0.981445
-0.013184, 0.196777, 0.979981
-0.004395, 0.210938, 0.978516
-0.030273, 0.193848, 0.984375
0.019043, 0.231445, 0.991699
-0.036133, 0.182617, 0.998535
0.001953, 0.214355, 0.973633
0.022949, 0.233887, 0.991699
-0.030273, 0.186035, 0.968262
-0.005371, 0.199219, 0.980469
-0.005371, 0.203125, 0.979981
-0.012695, 0.19873, 0.98877
0.009277, 0.234863, 0.981445
-0.041504, 0.187988, 0.969238
0.016602, 0.226074, 0.985352
-0.02002, 0.194824, 0.975098
-0.013672, 0.205566, 0.978027
-0.011719, 0.211426, 0.975586
-0.026367, 0.202148, 0.977539
0.019043, 0.238281, 0.98584
-0.039551, 0.213379, 0.96582
-0.030273, 0.19043, 0.978027
0.020996, 0.233887, 0.995117
-0.036133, 0.18457, 0.97168
-0.001465, 0.208496, 0.986328
-0.014648, 0.202637, 0.977051
-0.007324, 0.199707, 0.98877
0.004395, 0.223145, 0.973145
-0.041992, 0.19043, 0.967773
0.016602, 0.224609, 0.989258
-0.025879, 0.185547, 0.974121
-0.01123, 0.209473, 0.980957
-0.013672, 0.206543, 0.974609
-0.021973, 0.202148, 0.984375
0.022949, 0.196777, 0.975586
-0.044434, 0.20752, 0.96582
-0.034668, 0.192383, 0.967773
0.020508, 0.232422, 0.992188
-0.037598, 0.17627, 0.968262
-0.001953, 0.219238, 0.98584
-0.007324, 0.196777, 0.971191
-0.010254, 0.22168, 0.993164
0.002441, 0.218262, 0.978027
-0.04834, 0.189453, 0.96875
0.01709, 0.224121, 0.988281
-0.031738, 0.182129, 0.978027
-0.005371, 0.211426, 0.983887
-0.013672, 0.193848, 0.971191
-0.019531, 0.204102, 0.970215
0.019043, 0.221191, 0.977539
-0.013672, 0.20166, 0.962402
-0.030273, 0.196289, 0.973145
0.022949, 0.224121, 0.991699
-0.041992, 0.186523, 0.97168
0.007324, 0.220215, 0.983887
-0.014648, 0.183594, 0.977051
-0.001465, 0.210449, 0.991211
0.003418, 0.216309, 0.973633
-0.046875, 0.185547, 0.973633
0.020508, 0.226563, 0.98584
-0.029785, 0.186523, 0.974609
0.00293, 0.221191, 0.988281
-0.018555, 0.196289, 0.980469
-0.022461, 0.188965, 0.967773
0.001465, 0.219727, 0.984863
-0.015137, 0.201172, 0.96875
-0.03125, 0.189453, 0.974609
0.020996, 0.229492, 0.991211
-0.036621, 0.184082, 0.972168
0.009277, 0.220215, 0.98584
-0.021973, 0.19043, 0.974609
-0.004395, 0.212402, 0.987305
0.002441, 0.213867, 0.979492
-0.045898, 0.186523, 0.975098
0.021973, 0.231445, 0.995606
-0.03125, 0.191406, 0.978027
0.007324, 0.212402, 0.963867
-0.01416, 0.228027, 0.984863
-0.020508, 0.189453, 0.977051
0.001465, 0.213379, 0.989746
-0.015625, 0.200684, 0.964844
-0.026855, 0.197266, 0.976563
0.018555, 0.234863, 0.991211
-0.036621, 0.185059, 0.972656
0.005859, 0.216797, 0.979004
-0.025391, 0.187988, 0.978516
-0.001465, 0.211914, 0.992188
-0.001465, 0.215332, 0.980957
-0.037598, 0.188477, 0.975098
0.016602, 0.229492, 0.984863
-0.03125, 0.197266, 0.972656
0.006836, 0.187988, 0.971191
0.007813, 0.222656, 0.987793
-0.02832, 0.186523, 0.978027
0.008301, 0.224609, 0.984863
-0.024414, 0.203125, 0.972656
-0.019043, 0.203613, 0.976074
0.012207, 0.228027, 0.980957
-0.035645, 0.192871, 0.978027
0.004395, 0.218262, 0.982422
-0.03125, 0.1875, 0.97168
0.003418, 0.214355, 0.992188
-0.010742, 0.206543, 0.973145
-0.032227, 0.190918, 0.972168
0.016113, 0.228516, 0.990234
-0.029785, 0.21875, 0.979492
-0.052734, 0.190918, 0.973145
0.006836, 0.230957, 0.979004
-0.035156, 0.184082, 0.980469
0.01123, 0.208984, 0.992188
-0.020508, 0.191406, 0.965332
-0.016602, 0.203125, 0.98291
0.005859, 0.229004, 0.983887
-0.037109, 0.187988, 0.971191
0.003906, 0.225098, 0.983398
-0.02832, 0.188477, 0.979492
0.008301, 0.215332, 0.993164
-0.01123, 0.20459, 0.977051
-0.026855, 0.195801, 0.944824
0.008301, 0.203613, 0.979492
-0.001465, 0.210449, 0.977539
-0.033691, 0.190918, 0.974609
0.012207, 0.232422, 0.988281
-0.032715, 0.191895, 0.980957
0.011719, 0.216309, 0.981934
-0.023926, 0.191895, 0.960938
-0.007813, 0.203125, 0.991211
0.007324, 0.224121, 0.984375
-0.039063, 0.189941, 0.973633
0.008301, 0.228027, 0.982422
-0.033203, 0.192871, 0.978027
0.01123, 0.216309, 0.994141
