-0.006348, 0.20166, 0.970215
-0.020508, 0.20166, 0.980957
0, 0.225098, 0.977051
-0.036133, 0.18457, 0.974121
0.02002, 0.226563, 0.994141
-0.026855, 0.188477, 0.969238
-0.008301, 0.208984, 0.979004
0.001465, 0.214355, 0.977539
-0.024414, 0.195313, 0.951172
0.013672, 0.202148, 0.973633
-0.009766, 0.217773, 0.975098
-0.027832, 0.189941, 0.978516
0.020996, 0.23584, 0.996094
-0.041992, 0.188477, 0.96582
0.007324, 0.208984, 0.985352
-0.013672, 0.203613, 0.970703
-0.019531, 0.196777, 0.980469
0.001465, 0.221191, 0.983887
-0.039551, 0.187012, 0.978027
0.018066, 0.228516, 0.994629
-0.030273, 0.188477, 0.968262
-0.008789, 0.203125, 0.983398
-0.003418, 0.218262, 0.975098
-0.024902, 0.196777, 0.96875
-0.01709, 0.200684, 0.980957
0.000488, 0.214844, 0.977539
-0.02832, 0.190918, 0.981445
0.015137, 0.226563, 0.989746
-0.035645, 0.180176, 0.972168
0.012207, 0.222656, 0.994629
-0.014648, 0.203125, 0.98291
-0.014648, 0.202148, 0.982422
0.001465, 0.218262, 0.978516
-0.030273, 0.191406, 0.980957
0.015625, 0.226563, 0.990234
-0.03418, 0.186035, 0.972168
-0.002441, 0.210938, 0.98877
-0.007813, 0.20752, 0.98877
-0.027344, 0.191895, 0.957031
-0.010254, 0.206543, 0.97168
-0.001953, 0.208008, 0.977051
-0.026367, 0.192871, 0.979981
0.012207, 0.228027, 0.98877
-0.04248, 0.180664, 0.974609
0.010254, 0.221191, 0.988281
-0.016113, 0.193359, 0.976563
-0.019043, 0.208008, 0.979981
0.000488, 0.208496, 0.974121
-0.029297, 0.1875, 0.975586
0.013184, 0.226074, 0.991211
-0.039551, 0.184082, 0.965332
0.004395, 0.217773, 0.979981
-0.003906, 0.226074, 0.984375
-0.030762, 0.192871, 0.960938
-0.008301, 0.214355, 0.982422
-0.004395, 0.203125, 0.972656
-0.026367, 0.196289, 0.980469
0.013184, 0.220215, 0.987305
-0.041016, 0.192871, 0.977051
0.018555, 0.227539, 0.988281
-0.019043, 0.191406, 0.962402
-0.013184, 0.213867, 0.978027
-0.001465, 0.208008, 0.977539
-0.032715, 0.19043, 0.979492
0.015625, 0.22168, 0.989746
-0.043945, 0.174805, 0.977539
0.009277, 0.189941, 0.977051
0.018066, 0.230469, 0.98877
-0.038086, 0.179688, 0.954102
0.000977, 0.215332, 0.988281
-0.009766, 0.201172, 0.977539
-0.027344, 0.199219, 0.987793
0.012695, 0.21875, 0.981445
-0.043945, 0.185547, 0.977539
0.025879, 0.22998, 0.992188
-0.025879, 0.181641, 0.967285
-0.011719, 0.213379, 0.986816
0.004395, 0.211914, 0.969727
-0.033203, 0.200195, 0.98291
0.025391, 0.235352, 0.987793
-0.043945, 0.212891, 0.979981
-0.043457, 0.193848, 0.978516
0.022461, 0.229492, 0.990723
-0.04248, 0.18457, 0.969238
-0.000977, 0.209961, 0.980957
-0.010742, 0.202637, 0.973633
-0.025391, 0.199707, 0.988281
0.005371, 0.223145, 0.977539
-0.042969, 0.189941, 0.969238
0.023926, 0.229004, 0.996582
-0.035645, 0.189941, 0.973145
-0.014648, 0.204102, 0.976563
0.003418, 0.213867, 0.979981
-0.028809, 0.192871, 0.986816
0.019043, 0.19873, 0.982422
0.021973, 0.217773, 0.978027
-0.030273, 0.192383, 0.983887
0.01709, 0.225098, 0.984863
-0.041016, 0.187988, 0.971191
0.003418, 0.208984, 0.991699
-0.006836, 0.202148, 0.981445
-0.019531, 0.199219, 0.977051
0.004395, 0.22168, 0.975586
-0.033691, 0.199707, 0.972168
0.022949, 0.220215, 0.98877
-0.02832, 0.189941, 0.969727
-0.007813, 0.20752, 0.98291
-0.002441, 0.216309, 0.969238
