-0.022949, 0.20459, 0.972168
0.008301, 0.223145, 0.985352
-0.040039, 0.19043, 0.972168
0.007813, 0.226563, 0.98291
-0.025391, 0.187012, 0.972168
0.000488, 0.215332, 0.983398
-0.009766, 0.210449, 0.972656
-0.036133, 0.191895, 0.971191
0.010742, 0.23291, 0.98291
-0.03418, 0.216309, 0.975098
-0.049316, 0.195313, 0.965332
0.005859, 0.231934, 0.990723
-0.02832, 0.1875, 0.976563
0.009766, 0.218262, 0.987305
-0.021973, 0.198242, 0.968262
-0.015137, 0.197754, 0.984375
0.005371, 0.223633, 0.986328
-0.037109, 0.188477, 0.979981
0.005859, 0.222168, 0.983398
-0.033203, 0.187012, 0.969727
0.004395, 0.213867, 0.989258
-0.013184, 0.208984, 0.983887
-0.03125, 0.190918, 0.972656
0.009766, 0.206055, 0.986816
-0.004395, 0.212402, 0.979004
-0.033203, 0.19043, 0.974121
0.01416, 0.22998, 0.98877
-0.03418, 0.186523, 0.972656
0.013184, 0.216797, 0.98877
-0.024414, 0.189453, 0.977539
-0.009277, 0.202148, 0.990234
0.003418, 0.223145, 0.984375
-0.035645, 0.1875, 0.975098
0.010254, 0.228027, 0.986328
-0.032715, 0.192871, 0.969238
0.001465, 0.220215, 0.984375
-0.016113, 0.20166, 0.983887
-0.027832, 0.192383, 0.972168
0.012207, 0.222656, 0.98584
-0.010254, 0.208008, 0.96875
-0.033203, 0.193848, 0.96582
0.010254, 0.230957, 0.986328
-0.038574, 0.192383, 0.980957
0.01123, 0.219238, 0.98877
-0.025879, 0.188965, 0.973145
0.000488, 0.200195, 0.998047
-0.002441, 0.209961, 0.986328
-0.039063, 0.187012, 0.974121
0.009277, 0.227539, 0.992188
-0.030273, 0.188965, 0.980957
0.010254, 0.220703, 0.956543
-0.024902, 0.225098, 0.978027
-0.016602, 0.189941, 0.972168
0.006836, 0.21875, 0.982422
-0.012207, 0.202637, 0.975586
-0.032715, 0.193359, 0.972168
0.013672, 0.227051, 0.983398
-0.039063, 0.192871, 0.973145
0.011719, 0.226074, 0.986816
-0.024902, 0.18457, 0.968262
0.003906, 0.210938, 0.984375
0.000488, 0.208496, 0.977539
-0.043457, 0.196289, 0.976074
