-0.041504, 0.186035, 0.957031
0.007324, 0.230469, 0.951172
-0.023438, 0.248535, 0.982422
-0.037109, 0.17627, 0.973145
0.013184, 0.214844, 0.987793
-0.024414, 0.189941, 0.967773
-0.007324, 0.208008, 0.992676
0.009766, 0.213867, 0.982422
-0.042969, 0.183105, 0.970215
0.018555, 0.231934, 0.98877
-0.032715, 0.183594, 0.984375
0.005859, 0.220215, 0.990723
-0.015625, 0.199707, 0.97168
-0.025879, 0.201172, 0.972168
0.018066, 0.225098, 0.981934
-0.044434, 0.187988, 0.999512
0.007324, 0.21582, 0.97168
0.007813, 0.236328, 0.98877
-0.041504, 0.184082, 0.966797
0.006836, 0.212891, 0.979004
-0.025879, 0.196777, 0.975586
-0.006836, 0.208008, 0.987793
0.002441, 0.209473, 0.975098
-0.039063, 0.186523, 0.977051
0.014648, 0.226074, 0.989746
-0.033203, 0.1875, 0.980957
0.004883, 0.215332, 0.989258
-0.018066, 0.194336, 0.976074
-0.015137, 0.213867, 0.979004
0.007813, 0.226074, 0.977539
-0.041504, 0.191406, 0.959473
-0.020996, 0.19873, 0.982422
0.016113, 0.233398, 0.988281
-0.038574, 0.189453, 0.974121
0.011719, 0.217773, 0.984375
-0.027344, 0.193848, 0.975098
0.003418, 0.214355, 0.989258
-0.010254, 0.208008, 0.973633
-0.040039, 0.189941, 0.973145
0.015137, 0.230469, 0.990723
-0.036621, 0.187012, 0.98291
0.010742, 0.217285, 0.983398
-0.023438, 0.187988, 0.970703
-0.008789, 0.20166, 0.98291
0.004395, 0.193848, 0.984375
-0.044434, 0.195313, 0.966309
-0.019531, 0.200195, 0.978516
0.013184, 0.22998, 0.98584
-0.037598, 0.189941, 0.976074
0.01709, 0.223145, 0.986328
-0.026855, 0.193359, 0.969238
0.005371, 0.208984, 0.992188
-0.011719, 0.207031, 0.975586
-0.029785, 0.186523, 0.976563
0.02002, 0.234863, 0.994629
-0.036133, 0.191406, 0.977539
0.009766, 0.22168, 0.983887
-0.026855, 0.187988, 0.971191
-0.005859, 0.178223, 0.978516
-0.00293, 0.216309, 0.991211
-0.021484, 0.194336, 0.967285
-0.012207, 0.203613, 0.979981
0.000977, 0.223633, 0.979492
-0.039551, 0.187988, 0.96582
0.009277, 0.224609, 0.990234
-0.031738, 0.195313, 0.980957
0.006348, 0.212402, 0.989746
-0.013672, 0.195313, 0.972168
-0.023926, 0.189453, 0.976563
0.015625, 0.236328, 0.984863
-0.033691, 0.189453, 0.972168
0.012695, 0.213379, 0.986816
-0.024902, 0.195313, 0.979981
-0.005371, 0.186523, 0.974609
0.006836, 0.214844, 0.980957
-0.015625, 0.19043, 0.973633
-0.00293, 0.212402, 0.986328
0.001953, 0.217285, 0.978027
-0.037598, 0.18457, 0.967285
0.010742, 0.22998, 0.994629
-0.02832, 0.196289, 0.979492
0.003418, 0.216797, 0.987305
-0.019531, 0.193848, 0.968262
-0.015137, 0.20166, 0.981445
0.012207, 0.226074, 0.981445
-0.039063, 0.183105, 0.970703
0.01123, 0.222656, 0.976074
-0.026367, 0.22168, 0.98584
-0.042969, 0.189453, 0.971191
0.006836, 0.229004, 0.990234
-0.022461, 0.188965, 0.968262
-0.001465, 0.20752, 0.984863
-0.00293, 0.209961, 0.97168
-0.042969, 0.192871, 0.970703
0.014648, 0.228516, 0.983887
-0.032227, 0.186523, 0.975098
0.008789, 0.226563, 0.984863
-0.022461, 0.187988, 0.966797
-0.015625, 0.202637, 0.981934
0.008301, 0.216309, 0.982422
-0.043945, 0.195313, 0.961914
0.008789, 0.206543, 0.979981
0.013672, 0.21582, 0.979981
-0.043945, 0.19043, 0.972168
0.013184, 0.228027, 0.985352
-0.022949, 0.188965, 0.972168
0.003906, 0.214844, 0.994141
-0.008301, 0.197266, 0.970703
-0.038086, 0.197754, 0.975586
0.017578, 0.225098, 0.994629
-0.035156, 0.185059, 0.976074
0.014648, 0.225586, 0.984375
-0.023926, 0.188477, 0.965332
-0.01416, 0.21582, 0.987305
0.003906, 0.211426, 0.98291
-0.043457, 0.19043, 0.956055
-0.01416, 0.219727, 0.986328
0.01123, 0.21582, 0.977051
-0.047363, 0.190918, 0.965332
0.018555, 0.228516, 0.98584
-0.034668, 0.186035, 0.970215
0.005371, 0.214355, 0.986816
-0.016113, 0.202637, 0.965332
-0.029785, 0.194336, 0.982422
0.017578, 0.229004, 0.991211
-0.04248, 0.185547, 0.970703
0.009766, 0.21582, 0.991699
-0.022461, 0.186035, 0.974609
-0.007813, 0.211914, 0.962402
-0.001465, 0.217285, 0.986816
-0.020508, 0.191406, 0.970703
-0.00293, 0.208496, 0.986816
0.005371, 0.215332, 0.981445
-0.045898, 0.188965, 0.967285
0.017578, 0.227539, 0.987793
-0.032227, 0.177246, 0.979004
0.003906, 0.209473, 0.993164
-0.01709, 0.199219, 0.970215
-0.020996, 0.205078, 0.979004
0.01416, 0.226563, 0.980469
-0.041992, 0.190918, 0.968262
0.009277, 0.227539, 0.979981
-0.026367, 0.185059, 0.982422
-0.005859, 0.191895, 0.961426
0.008301, 0.226563, 0.979981
-0.025879, 0.193848, 0.973145
0.000488, 0.201172, 0.981934
