-0.025879, 0.197754, 0.959961
0.013184, 0.219727, 0.976563
-0.035645, 0.192871, 0.977051
0.014648, 0.22168, 0.981934
-0.043457, 0.182129, 0.964356
0.006348, 0.216797, 0.987305
-0.004883, 0.203613, 0.973633
-0.029297, 0.198242, 0.969727
0.006836, 0.226563, 0.979004
-0.035645, 0.194336, 0.978516
0.022461, 0.222656, 0.973633
-0.033691, 0.223633, 0.981445
-0.042969, 0.191406, 0.975586
0.019531, 0.22168, 0.991699
-0.023926, 0.188477, 0.966797
-0.016602, 0.205078, 0.978027
0.006348, 0.221191, 0.979981
-0.033691, 0.197266, 0.979981
0.008789, 0.223633, 0.987305
-0.04834, 0.18457, 0.973145
0.010742, 0.216797, 0.986816
-0.010742, 0.204102, 0.972168
-0.023438, 0.196777, 0.969238
-0.00293, 0.216797, 0.972656
-0.030273, 0.195313, 0.972656
0.020508, 0.195313, 0.984375
0.026367, 0.219238, 0.973633
-0.04248, 0.186523, 0.96875
0.022461, 0.224121, 0.992676
-0.024902, 0.189941, 0.979004
-0.009766, 0.202637, 0.979492
-0.000977, 0.21582, 0.978027
-0.027832, 0.195801, 0.985352
0.009766, 0.226074, 0.990234
-0.040039, 0.186523, 0.969727
0.016113, 0.212891, 0.992188
-0.012695, 0.19873, 0.979492
-0.01709, 0.20459, 0.976563
-0.004395, 0.223633, 0.976074
-0.030762, 0.192871, 0.974121
-0.011719, 0.196777, 0.977539
0, 0.222168, 0.979004
-0.036621, 0.186035, 0.970215
0.019531, 0.228027, 0.992676
-0.029297, 0.189941, 0.964844
-0.011719, 0.205078, 0.974121
-0.010742, 0.213867, 0.979981
-0.024902, 0.200684, 0.981445
0.011719, 0.234375, 0.98584
-0.046875, 0.179199, 0.967773
0.011719, 0.215332, 0.990723
-0.01709, 0.200195, 0.979004
-0.011719, 0.202637, 0.95166
-0.006348, 0.216309, 0.977539
-0.001953, 0.204102, 0.977539
-0.015137, 0.197266, 0.984375
0.002441, 0.218262, 0.974121
-0.034668, 0.189453, 0.978027
0.023438, 0.228516, 0.996094
-0.032715, 0.193359, 0.975098
-0.006348, 0.206055, 0.979981
-0.010254, 0.202148, 0.978516
-0.014648, 0.192871, 0.98877
0.011719, 0.229492, 0.986816
-0.046387, 0.180176, 0.970215
0.012207, 0.21582, 0.983398
-0.01709, 0.198242, 0.981934
-0.01123, 0.177246, 0.960449
-0.010742, 0.210449, 0.981445
-0.016113, 0.199219, 0.977539
-0.010742, 0.20166, 0.98291
-0.00293, 0.219727, 0.974609
-0.036133, 0.182617, 0.968262
0.023926, 0.227051, 0.994141
-0.030762, 0.1875, 0.979492
-0.006836, 0.210938, 0.980957
-0.016113, 0.202148, 0.974121
-0.012207, 0.196777, 0.988281
0.013184, 0.230957, 0.996094
-0.044922, 0.183105, 0.967285
0.005859, 0.223145, 0.980957
-0.01709, 0.195801, 0.981445
-0.005371, 0.186035, 0.964844
0, 0.222168, 0.984375
-0.014648, 0.196289, 0.977051
-0.004395, 0.211914, 0.990234
-0.005859, 0.212402, 0.972168
-0.041016, 0.195313, 0.966309
0.016602, 0.227539, 0.990723
-0.027832, 0.186035, 0.967285
-0.003418, 0.222168, 0.979004
-0.010254, 0.192871, 0.970703
-0.012695, 0.203125, 0.98877
0.013184, 0.214355, 0.98291
-0.047363, 0.184082, 0.968262
0.008301, 0.227539, 0.982422
-0.022949, 0.222168, 0.979492
-0.041992, 0.182617, 0.973633
0.007324, 0.21875, 0.984375
-0.021484, 0.191406, 0.965332
0.000488, 0.216309, 0.993652
-0.003906, 0.204102, 0.972168
-0.040039, 0.189453, 0.977539
0.023926, 0.224609, 0.998535
-0.032227, 0.187988, 0.978027
0.005371, 0.21875, 0.980957
-0.019531, 0.192871, 0.962402
-0.010742, 0.214355, 0.984375
0.015137, 0.220703, 0.983887
-0.050781, 0.183594, 0.963379
0.008789, 0.208008, 0.973633
0.019043, 0.227539, 0.988281
-0.046387, 0.180664, 0.96582
0.012207, 0.220703, 0.982422
-0.026855, 0.189453, 0.977051
0, 0.21875, 0.992676
-0.013184, 0.206055, 0.963379
-0.040527, 0.190918, 0.968262
0.020996, 0.227539, 0.98584
-0.035156, 0.1875, 0.975098
0.00293, 0.220703, 0.983887
-0.027832, 0.185059, 0.961426
-0.010254, 0.211914, 0.988281
0.010742, 0.217285, 0.988281
-0.048828, 0.196289, 0.958984
-0.01709, 0.200684, 0.977051
0.018555, 0.225586, 0.985352
