0.010254, 0.212891, 0.980957
-0.017578, 0.199707, 0.964356
-0.029785, 0.193848, 0.97168
0.007813, 0.230957, 0.987793
-0.037109, 0.181641, 0.977051
0.008789, 0.216797, 0.998535
-0.023926, 0.192871, 0.972168
-0.000488, 0.205566, 0.983398
-0.000977, 0.217285, 0.972168
-0.037598, 0.187988, 0.962891
0.015137, 0.203125, 0.989258
0.000488, 0.219727, 0.991211
-0.040039, 0.187012, 0.970703
0.009766, 0.233398, 0.984863
-0.026855, 0.193848, 0.980957
0.007324, 0.212402, 0.983887
-0.018555, 0.196289, 0.959961
-0.022949, 0.194336, 0.980469
0.004395, 0.222168, 0.985352
-0.040527, 0.187988, 0.974121
0.008301, 0.219727, 0.991211
-0.025391, 0.188965, 0.976563
-0.000977, 0.211914, 0.986328
-0.010742, 0.20752, 0.999512
-0.032715, 0.189941, 0.969238
-0.016602, 0.210938, 0.981934
0.000488, 0.211914, 0.972168
-0.039063, 0.184082, 0.974121
0.018555, 0.229004, 0.986328
-0.030762, 0.188477, 0.979492
0.012695, 0.217285, 0.991699
-0.023438, 0.193848, 0.96875
-0.015625, 0.206055, 0.983887
0.01123, 0.222168, 0.986328
-0.037598, 0.189453, 0.970215
0.01123, 0.222656, 0.983887
-0.025879, 0.191406, 0.967773
0.004395, 0.219727, 0.954102
-0.010254, 0.239746, 0.979492
-0.000977, 0.191406, 0.961914
-0.000488, 0.222168, 0.979492
-0.001953, 0.204102, 0.975586
-0.040527, 0.191895, 0.967773
0.017578, 0.227539, 0.981934
-0.032227, 0.189941, 0.969238
0.007324, 0.21875, 0.984863
-0.028809, 0.185547, 0.96875
-0.01123, 0.211914, 0.98584
0.010254, 0.212402, 0.98584
-0.041016, 0.1875, 0.972168
0.013184, 0.227051, 0.986328
-0.026855, 0.183105, 0.969727
0.006836, 0.161133, 0.966797
-0.01416, 0.221191, 0.985352
-0.027344, 0.181641, 0.974609
0.007324, 0.225098, 0.990723
-0.004395, 0.205078, 0.970703
-0.040527, 0.194824, 0.972656
0.021973, 0.225586, 0.980957
-0.038574, 0.186035, 0.972656
0.015625, 0.226074, 0.999512
-0.026367, 0.179688, 0.971191
-0.004395, 0.209473, 0.986328
0.009766, 0.214355, 0.979492
-0.040039, 0.195313, 0.980957
0.012207, 0.224121, 0.981934
-0.038574, 0.245117, 0.986816
0.01123, 0.186035, 0.979004
0.012207, 0.228027, 0.976074
-0.031738, 0.181641, 0.966797
0.007813, 0.219238, 0.983398
-0.009766, 0.202637, 0.970703
-0.041992, 0.196289, 0.97168
0.013672, 0.228027, 0.984863
-0.041504, 0.186035, 0.976563
0.01123, 0.222656, 0.982422
-0.029785, 0.185059, 0.964844
0.000977, 0.210938, 0.983887
0.006348, 0.212402, 0.987793
-0.039551, 0.189941, 0.945801
0.010742, 0.228516, 0.979981
-0.03418, 0.220703, 0.988281
-0.038086, 0.18457, 0.970215
0.016602, 0.222656, 0.986328
-0.032227, 0.193848, 0.971191
0.009766, 0.210449, 0.988281
-0.011719, 0.200684, 0.978027
-0.035645, 0.193848, 0.973145
0.007813, 0.234375, 0.989746
-0.035645, 0.191895, 0.975586
0.019531, 0.21875, 0.988281
-0.027832, 0.193848, 0.967285
-0.002441, 0.213379, 0.985352
-0.001465, 0.213379, 0.97168
-0.035645, 0.196289, 0.965332
0.009277, 0.20166, 0.974609
0.000488, 0.224121, 0.970215
-0.035645, 0.187988, 0.969238
0.010742, 0.225586, 0.982422
-0.030762, 0.189941, 0.97168
0.010742, 0.215332, 0.989258
-0.019043, 0.186035, 0.970215
-0.027832, 0.191895, 0.979004
0.008789, 0.230957, 0.988281
-0.036133, 0.194824, 0.983887
0.015625, 0.220703, 0.98584
-0.028809, 0.187012, 0.962402
0.006836, 0.210938, 0.981445
-0.010742, 0.213379, 0.986328
-0.032715, 0.177734, 0.964356
-0.000977, 0.210938, 0.984863
-0.000488, 0.22168, 0.975098
-0.035645, 0.195801, 0.975586
0.011719, 0.223145, 0.977051
-0.033691, 0.187988, 0.977539
0.011719, 0.224121, 0.993164
-0.024414, 0.193848, 0.970703
-0.020996, 0.199707, 0.976563
0.004395, 0.222168, 0.978027
-0.03125, 0.194336, 0.970703
0.008301, 0.225098, 0.979004
-0.036621, 0.187988, 0.969238
0.008301, 0.211426, 0.978027
-0.015625, 0.230469, 0.987793
-0.057129, 0.18457, 0.971191
0.000977, 0.211914, 0.989258
-0.005371, 0.213867, 0.979004
-0.030762, 0.187012, 0.978516
0.004395, 0.227539, 0.981445
-0.030762, 0.190918, 0.985352
0.015137, 0.21875, 0.993164
-0.021973, 0.192871, 0.974121
-0.014648, 0.200195, 0.985352
0.010254, 0.226074, 0.987793
-0.03125, 0.190918, 0.976074
0.011719, 0.225586, 0.988281
-0.034668, 0.185059, 0.979492
0.010254, 0.187988, 0.980469
0.015625, 0.225586, 0.98584
-0.033203, 0.186035, 0.964844
0.003418, 0.213867, 0.991211
-0.008789, 0.208008, 0.970703
-0.032715, 0.193359, 0.97168
0.00293, 0.220215, 0.978516
-0.029297, 0.19873, 0.977539
0.016602, 0.226563, 0.98877
-0.030273, 0.193848, 0.966309
-0.008789, 0.198242, 0.975586
0.000977, 0.219238, 0.977051
-0.031738, 0.189941, 0.978027
0.004883, 0.221191, 0.951172
-0.035645, 0.1875, 0.977539
-0.01709, 0.198242, 0.974609
0.012207, 0.228516, 0.983398
-0.035645, 0.185059, 0.96875
0.01123, 0.217285, 0.987793
-0.015137, 0.195313, 0.975586
-0.025879, 0.193359, 0.978516
0.00293, 0.222656, 0.982422
-0.03125, 0.197754, 0.985352
0.014648, 0.223633, 0.983398
-0.033203, 0.184082, 0.964356
-0.008301, 0.21582, 0.984375
0.00293, 0.212891, 0.978027
-0.03418, 0.200195, 0.951172
0.009766, 0.218262, 0.974609
0.023926, 0.212402, 0.977051
-0.033203, 0.19873, 0.974121
0.016602, 0.217285, 0.978027
-0.040527, 0.183594, 0.96875
0.012207, 0.225586, 0.995606
-0.016602, 0.194824, 0.975098
-0.026367, 0.199707, 0.976074
0.005371, 0.220215, 0.980469
-0.032227, 0.197754, 0.987305
0.012695, 0.225586, 0.983398
-0.039063, 0.176758, 0.959473
0, 0.214355, 0.984863
-0.004883, 0.204102, 0.981445
-0.03125, 0.165527, 0.956055
-0.020996, 0.219238, 0.980957
0.001465, 0.213379, 0.976563
-0.034668, 0.199707, 0.974121
0.015137, 0.213867, 0.981445
-0.04248, 0.177734, 0.97168
0.016602, 0.220703, 0.998047
-0.021484, 0.193848, 0.969238
-0.027832, 0.20166, 0.976074
0.006836, 0.22168, 0.981445
-0.033203, 0.197754, 0.978027
0.018555, 0.229492, 0.986816
-0.040039, 0.178711, 0.968262
-0.001953, 0.211426, 0.979004
-0.006836, 0.235352, 0.987305
-0.058105, 0.181152, 0.960449
-0.003906, 0.204102, 0.981445
-0.001465, 0.208984, 0.968262
-0.027832, 0.197754, 0.986328
0.013184, 0.219238, 0.984375
-0.037598, 0.189453, 0.974609
