-0.029785, 0.197266, 0.969727
0.013184, 0.226074, 0.984863
-0.038574, 0.185059, 0.972656
0.005859, 0.221191, 0.990723
-0.013184, 0.199219, 0.970703
-0.020508, 0.208008, 0.974609
0.004883, 0.21582, 0.978516
-0.035645, 0.19043, 0.969727
0.016113, 0.224609, 0.989746
-0.034668, 0.183105, 0.969727
-0.004883, 0.211914, 0.98584
-0.006348, 0.20166, 0.977051
-0.024902, 0.209473, 0.948731
0.015137, 0.221191, 0.980469
-0.040527, 0.206055, 0.974121
-0.026367, 0.20459, 0.976563
0.015137, 0.230957, 0.983398
-0.041992, 0.181641, 0.967773
0.017578, 0.224121, 0.992188
-0.014648, 0.195801, 0.977539
-0.013184, 0.220703, 0.983887
0, 0.202637, 0.975586
-0.037109, 0.1875, 0.979004
0.024414, 0.226563, 0.999023
-0.042969, 0.175293, 0.970703
0.001465, 0.216797, 0.993652
-0.007813, 0.196777, 0.96875
-0.025391, 0.213867, 0.953125
0.007324, 0.208496, 0.972168
-0.006836, 0.206055, 0.967285
-0.024902, 0.200684, 0.976563
0.02002, 0.232422, 0.987305
-0.047363, 0.182617, 0.962402
0.023926, 0.226563, 0.993164
-0.022461, 0.191895, 0.964356
-0.013184, 0.208008, 0.981445
0, 0.216797, 0.975586
-0.033203, 0.194824, 0.980957
0.02832, 0.232422, 0.987793
-0.041016, 0.178223, 0.956055
0.006348, 0.214844, 0.986328
-0.012695, 0.200195, 0.988281
-0.02002, 0.18457, 0.963379
-0.02002, 0.211914, 0.979981
-0.006836, 0.206543, 0.967285
-0.023438, 0.204102, 0.980957
0.011719, 0.228027, 0.979981
-0.047363, 0.187012, 0.968262
0.022461, 0.223145, 0.991699
-0.023438, 0.191895, 0.969727
-0.013672, 0.203613, 0.977539
-0.003418, 0.213379, 0.969727
-0.028809, 0.193848, 0.977539
0.020508, 0.233398, 0.992676
-0.046387, 0.178711, 0.958008
0.006348, 0.213867, 0.981445
-0.013184, 0.230957, 0.992676
-0.045898, 0.186523, 0.963867
-0.003906, 0.209473, 0.974121
-0.008301, 0.209961, 0.970215
-0.019531, 0.193359, 0.981445
0.007813, 0.224121, 0.983398
-0.044434, 0.186523, 0.97168
0.022461, 0.231445, 0.998535
-0.023438, 0.188965, 0.97168
-0.01123, 0.206543, 0.974121
-0.005371, 0.213379, 0.976074
-0.024902, 0.192871, 0.982422
0.016113, 0.227539, 0.983398
-0.041992, 0.182617, 0.996582
0.009277, 0.214355, 0.975098
0.013184, 0.228516, 0.982422
-0.036133, 0.179688, 0.96875
0.004883, 0.212402, 0.978516
-0.011719, 0.201172, 0.970703
-0.013184, 0.196777, 0.978027
-0.001465, 0.223145, 0.978516
-0.041992, 0.197266, 0.969727
0.017578, 0.228516, 0.992188
-0.027832, 0.184082, 0.96582
-0.00293, 0.20752, 0.976563
-0.010254, 0.205566, 0.974121
-0.019531, 0.194336, 0.976074
0.01709, 0.231445, 0.993652
-0.035645, 0.212402, 0.970215
0.015625, 0.189453, 0.977051
0.01416, 0.230469, 0.98877
-0.040039, 0.182617, 0.970703
0.003418, 0.220703, 0.98584
-0.016602, 0.198242, 0.96875
-0.009766, 0.194824, 0.980957
0.000977, 0.225098, 0.976563
-0.034668, 0.19043, 0.976074
0.02002, 0.231445, 0.991699
-0.031738, 0.183105, 0.970703
-0.005859, 0.203125, 0.986816
-0.01416, 0.202148, 0.974609
-0.02002, 0.203125, 0.985352
0.012695, 0.233887, 0.980469
-0.041992, 0.206055, 0.970703
-0.023438, 0.195313, 0.977539
0.013672, 0.230957, 0.984863
-0.039063, 0.184082, 0.974121
0.006348, 0.217773, 0.983887
-0.019043, 0.200195, 0.969727
-0.013184, 0.200195, 0.981445
-0.005859, 0.213867, 0.974609
-0.035645, 0.194336, 0.979004
0.021973, 0.229492, 0.996094
-0.030273, 0.187988, 0.967285
0.001465, 0.210938, 0.98291
-0.010254, 0.206055, 0.967773
-0.015625, 0.206543, 0.965332
0.003418, 0.210449, 0.981934
-0.009277, 0.209473, 0.974609
-0.015625, 0.206055, 0.979981
0.011719, 0.226563, 0.979004
-0.040527, 0.183594, 0.96582
0.015625, 0.223633, 0.994629
-0.024414, 0.193848, 0.979981
-0.005859, 0.207031, 0.990234
-0.007324, 0.206543, 0.966797
-0.030762, 0.193848, 0.978027
0.015137, 0.223145, 0.986328
