-0.003906, 0.213867, 0.960938
-0.032227, 0.1875, 0.971191
0.013184, 0.226563, 0.979004
-0.025879, 0.195313, 0.96875
0.01416, 0.192383, 0.967773
0.006348, 0.225586, 0.977539
-0.02832, 0.185547, 0.966309
0.013184, 0.216309, 0.986328
-0.018555, 0.19873, 0.971191
-0.022461, 0.192383, 0.970703
0.004395, 0.227539, 0.977051
-0.037598, 0.19043, 0.975586
0.007324, 0.223145, 0.979004
-0.037598, 0.190918, 0.967773
0.002441, 0.214844, 0.989746
-0.010254, 0.208008, 0.973633
-0.034668, 0.189941, 0.967773
0.007813, 0.235352, 0.979004
-0.029785, 0.213867, 0.983398
-0.047852, 0.187988, 0.969238
0.010742, 0.228027, 0.98584
-0.026855, 0.192383, 0.974609
0.016113, 0.219238, 0.993164
-0.020996, 0.195313, 0.961914
-0.014648, 0.196289, 0.981934
0.012695, 0.225098, 0.986328
-0.034668, 0.187012, 0.975586
0.010742, 0.220703, 0.980957
-0.032715, 0.19043, 0.971191
0.007813, 0.217285, 0.996094
-0.015625, 0.207031, 0.970703
-0.030762, 0.194824, 0.959961
0.003906, 0.217773, 0.983398
-0.00293, 0.208008, 0.977051
-0.03418, 0.195313, 0.970215
0.010742, 0.222168, 0.976563
-0.030762, 0.189453, 0.972656
0.013672, 0.226563, 0.991699
-0.029785, 0.191406, 0.964356
-0.015137, 0.19873, 0.98291
0.007324, 0.213867, 0.985352
-0.033691, 0.186035, 0.977051
0.01416, 0.22168, 0.990723
-0.035645, 0.183594, 0.976563
0.005859, 0.224609, 0.993652
-0.01123, 0.20166, 0.969727
-0.030762, 0.169922, 0.961426
0.007813, 0.216309, 0.98584
-0.002441, 0.204102, 0.966797
-0.029297, 0.199707, 0.976074
0.009766, 0.225586, 0.980469
-0.034668, 0.187012, 0.975586
0.01416, 0.225586, 0.987793
-0.027832, 0.186523, 0.973145
-0.01416, 0.214355, 0.977051
0.00293, 0.210938, 0.984375
-0.038086, 0.192383, 0.972168
0.014648, 0.21875, 0.98877
-0.038086, 0.177734, 0.966309
0.011719, 0.220703, 0.987305
-0.016602, 0.222656, 0.982422
-0.058105, 0.177246, 0.962891
0.009277, 0.219238, 0.985352
-0.01123, 0.199707, 0.966797
-0.032227, 0.201172, 0.978027
0.013672, 0.223145, 0.983398
-0.041016, 0.189453, 0.970215
0.018555, 0.234375, 0.986328
-0.033203, 0.182617, 0.960938
-0.004395, 0.212891, 0.981445
0.005859, 0.215332, 0.982422
-0.033691, 0.193848, 0.976074
