-0.043945, 0.1875, 0.95166
0.015625, 0.221191, 0.984863
-0.016602, 0.199219, 0.966797
-0.024414, 0.203125, 0.960449
-0.003418, 0.190918, 0.979492
-0.00293, 0.200195, 0.975098
-0.021484, 0.20459, 0.979004
0.00293, 0.220215, 0.979004
-0.034668, 0.197266, 0.974609
0.019043, 0.221191, 0.990234
-0.028809, 0.181641, 0.967285
-0.008789, 0.197754, 0.988281
-0.005371, 0.208984, 0.984375
-0.030273, 0.19873, 0.986816
0.015137, 0.224609, 0.986328
-0.035645, 0.181152, 0.970703
0.015137, 0.222168, 0.985352
-0.022461, 0.193848, 0.998047
-0.015137, 0.178223, 0.966309
0.030273, 0.21582, 0.992676
-0.01416, 0.199707, 0.974121
-0.016113, 0.211426, 0.979004
-0.004395, 0.223145, 0.970703
-0.036133, 0.196777, 0.972656
0.016113, 0.222168, 0.980957
-0.031738, 0.182617, 0.973145
-0.007324, 0.19873, 0.982422
-0.012695, 0.209961, 0.971191
-0.026367, 0.197754, 0.98291
0.004883, 0.226074, 0.98291
-0.038086, 0.181641, 0.972656
0.020508, 0.222168, 0.986328
-0.024902, 0.225098, 0.987793
-0.046875, 0.181152, 0.967773
0.009766, 0.211426, 0.98584
-0.01416, 0.193359, 0.978027
-0.007324, 0.20166, 0.980957
-0.000488, 0.217285, 0.980957
-0.03125, 0.188965, 0.972656
0.015625, 0.236328, 0.986328
-0.03418, 0.185547, 0.969238
0.004883, 0.202637, 0.990723
-0.009277, 0.202637, 0.982422
-0.017578, 0.199707, 0.979492
0.00293, 0.235352, 0.976074
-0.036621, 0.188477, 0.961426
0.015625, 0.193359, 0.976074
-0.028809, 0.230469, 0.983398
-0.041504, 0.188477, 0.966797
0.016113, 0.222656, 0.987793
-0.023438, 0.197754, 0.963867
-0.006836, 0.201172, 0.979492
-0.008301, 0.212402, 0.975098
-0.029785, 0.192871, 0.979981
0.012695, 0.226074, 0.987305
-0.035645, 0.1875, 0.97168
0.003418, 0.207031, 0.986328
-0.012207, 0.199707, 0.980469
-0.014648, 0.196289, 0.985352
0.004883, 0.228027, 0.980469
-0.03418, 0.191406, 0.976074
0.012695, 0.193848, 0.978027
0.010742, 0.220703, 0.983398
-0.038574, 0.19043, 0.970703
0.01416, 0.227051, 0.991699
-0.024902, 0.195313, 0.968262
-0.007324, 0.211426, 0.975098
-0.008301, 0.208984, 0.973145
-0.027832, 0.194336, 0.974121
0.013672, 0.226563, 0.979004
-0.036133, 0.19043, 0.976074
0.003906, 0.221191, 0.988281
-0.016113, 0.193848, 0.963867
-0.013184, 0.208984, 0.986816
-0.000977, 0.211426, 0.984863
-0.038086, 0.193359, 0.972168
-0.013672, 0.206543, 0.982422
0.007324, 0.211914, 0.977539
-0.041992, 0.192383, 0.96875
0.017578, 0.231934, 0.989258
-0.031738, 0.185547, 0.972656
-0.006836, 0.211426, 0.981934
-0.006836, 0.199219, 0.976563
-0.029785, 0.20752, 0.98584
0.014648, 0.216797, 0.983887
-0.04541, 0.176758, 0.970703
0.012695, 0.219727, 0.994629
-0.020508, 0.187988, 0.974609
-0.013672, 0.212402, 0.961914
-0.004395, 0.223145, 0.979492
-0.005859, 0.196289, 0.972168
-0.01416, 0.214844, 0.976074
0.00293, 0.209473, 0.97168
-0.041992, 0.188965, 0.964356
0.024902, 0.233398, 0.990234
-0.03418, 0.178711, 0.976563
-0.004395, 0.213867, 0.983398
-0.010742, 0.202148, 0.975586
-0.018066, 0.210938, 0.979492
0.015625, 0.219727, 0.979004
-0.053223, 0.180664, 0.95752
0.016113, 0.22168, 0.985352
-0.026367, 0.188965, 0.979981
-0.008301, 0.186523, 0.961426
0.025879, 0.222656, 0.986328
-0.012695, 0.191406, 0.967773
-0.012695, 0.208008, 0.986816
-0.003906, 0.209473, 0.973633
-0.043457, 0.19043, 0.976563
0.023438, 0.230957, 0.995606
-0.037109, 0.183594, 0.975098
-0.002441, 0.211914, 0.980469
-0.01123, 0.201172, 0.975586
-0.012207, 0.211914, 0.990723
0.01416, 0.224121, 0.980469
-0.051758, 0.180176, 0.964844
0.01416, 0.222656, 0.994629
-0.023926, 0.219238, 0.98584
-0.035156, 0.186523, 0.959961
0.012695, 0.223145, 0.978027
-0.018066, 0.19873, 0.969727
-0.009277, 0.207031, 0.970215
-0.007813, 0.209961, 0.970703
-0.036621, 0.195801, 0.976563
0.021484, 0.233887, 0.991699
-0.037598, 0.180664, 0.965332
0.005371, 0.211426, 0.974609
-0.016113, 0.203125, 0.969727
-0.008789, 0.208496, 0.987793
0.004395, 0.209961, 0.98291
-0.043457, 0.1875, 0.976074
0.015137, 0.218262, 0.987793
0.00293, 0.220215, 0.980957
-0.044922, 0.187012, 0.971191
0.01709, 0.220215, 0.987305
-0.027344, 0.191406, 0.974121
-0.008789, 0.203613, 0.983398
-0.01123, 0.208496, 0.974121
-0.026855, 0.19873, 0.983398
0.02002, 0.234863, 0.991699
-0.034668, 0.188965, 0.966797
0.006836, 0.217773, 0.983887
-0.016602, 0.19873, 0.966797
-0.007324, 0.206543, 0.980469
-0.007324, 0.217285, 0.973633
-0.040039, 0.216309, 0.972168
-0.015137, 0.203125, 0.982422
0.002441, 0.224609, 0.979004
-0.043457, 0.186035, 0.969238
0.019531, 0.228027, 0.988281
-0.026855, 0.190918, 0.976563
-0.006348, 0.204102, 0.98877
-0.015625, 0.201172, 0.979004
-0.022461, 0.192871, 0.991699
0.013672, 0.234863, 0.994629
-0.041016, 0.178223, 0.977539
0.009766, 0.21582, 0.992676
-0.017578, 0.188965, 0.975098
-0.004395, 0.211914, 0.950195
-0.004883, 0.190918, 0.976563
-0.003906, 0.192383, 0.975586
-0.006836, 0.206055, 0.989258
0.004883, 0.228516, 0.981934
-0.038574, 0.19043, 0.968262
0.01416, 0.234863, 0.987793
-0.030273, 0.191895, 0.971191
-0.003418, 0.212402, 0.985352
-0.021484, 0.199707, 0.963867
-0.016113, 0.202637, 0.984375
0.009766, 0.229492, 0.984863
-0.041016, 0.181152, 0.970215
0.001953, 0.216309, 0.983398
-0.024414, 0.193848, 0.98291
-0.002441, 0.175293, 0.973145
-0.008789, 0.217773, 0.981445
-0.02002, 0.195801, 0.976074
-0.000488, 0.207031, 0.991211
0.000977, 0.213379, 0.970703
-0.038086, 0.187012, 0.972656
0.015625, 0.234375, 0.997559
-0.03125, 0.180176, 0.975586
0.005371, 0.217773, 0.987305
-0.01416, 0.199219, 0.981445
-0.013184, 0.203613, 0.981934
0.012695, 0.229004, 0.983398
-0.043457, 0.185547, 0.969727
0.006348, 0.222656, 0.985352
-0.026367, 0.199707, 0.978516
-0.004883, 0.1875, 0.97168
0.005859, 0.223633, 0.979492
-0.022461, 0.193848, 0.966797
-0.004883, 0.213867, 0.983398
-0.010742, 0.212891, 0.966309
-0.040527, 0.195801, 0.975586
0.013184, 0.224121, 0.984375
-0.032227, 0.19043, 0.973145
0.009277, 0.214844, 0.990234
-0.018555, 0.194824, 0.973145
-0.008789, 0.206543, 0.988281
0.005859, 0.214355, 0.979492
