0.008789, 0.226074, 0.980957
-0.010254, 0.197266, 0.96875
-0.026855, 0.200195, 0.976563
0.021484, 0.223633, 0.992676
-0.041016, 0.185059, 0.971191
0.012207, 0.217285, 0.986816
-0.032227, 0.185059, 0.972656
-0.003906, 0.212402, 0.993652
-0.000977, 0.216309, 0.975098
-0.040039, 0.191895, 0.978027
0.01416, 0.227539, 0.985352
-0.032715, 0.193359, 0.975098
0.006348, 0.192871, 0.966797
0.008789, 0.21875, 0.980469
-0.032227, 0.191406, 0.970215
0.008789, 0.219238, 0.98877
-0.017578, 0.19873, 0.969727
-0.023926, 0.197754, 0.978027
0.013184, 0.227051, 0.989258
-0.03418, 0.189453, 0.981445
0.01123, 0.215332, 0.989746
-0.032227, 0.190918, 0.968262
-0.000488, 0.20752, 0.992188
-0.000488, 0.209473, 0.97168
-0.029785, 0.193848, 0.969238
0.012207, 0.224121, 0.983398
-0.029785, 0.214844, 0.972656
-0.040039, 0.197266, 0.973145
0.004883, 0.226074, 0.981934
-0.03125, 0.197266, 0.973633
0.014648, 0.220215, 0.992676
-0.018066, 0.199707, 0.963867
-0.020996, 0.199707, 0.977051
0.002441, 0.224609, 0.980957
-0.031738, 0.201172, 0.975098
0.011719, 0.219238, 0.984375
-0.03418, 0.183105, 0.96582
0.003906, 0.211426, 0.981445
-0.008789, 0.206543, 0.971191
-0.033691, 0.189941, 0.953613
0.002441, 0.210938, 0.981934
-0.004395, 0.216797, 0.975586
-0.033203, 0.194824, 0.976074
0.004883, 0.225098, 0.977539
-0.03418, 0.190918, 0.973145
0.016113, 0.218262, 0.99707
-0.022461, 0.189453, 0.967285
-0.019043, 0.191895, 0.976074
0.005371, 0.228027, 0.988281
-0.027344, 0.194824, 0.984863
0.016602, 0.226074, 0.986328
-0.03125, 0.180664, 0.973633
0.006348, 0.215332, 0.992188
-0.007813, 0.211426, 0.98291
-0.027344, 0.161133, 0.961914
0.000977, 0.206055, 0.98877
-0.001953, 0.214844, 0.984375
-0.026855, 0.18457, 0.965332
0.001953, 0.226074, 0.979981
-0.031738, 0.193848, 0.976563
0.015625, 0.230957, 0.992676
-0.032227, 0.185059, 0.970215
-0.024414, 0.196289, 0.977539
0.003418, 0.224121, 0.978516
-0.026367, 0.200195, 0.975586
0.012207, 0.226074, 0.989258
-0.037598, 0.180664, 0.968262
0.015625, 0.217285, 0.999512
-0.013672, 0.231445, 0.988281
-0.057129, 0.182617, 0.966797
0.006348, 0.212891, 0.987305
0.000977, 0.207031, 0.978027
-0.023926, 0.188477, 0.974609
0.006836, 0.219238, 0.981934
-0.035156, 0.188965, 0.976074
0.018555, 0.227051, 0.992676
-0.029297, 0.189941, 0.973145
-0.013184, 0.203613, 0.974121
0.004395, 0.223633, 0.98291
-0.024902, 0.201172, 0.980957
0.002441, 0.228027, 0.978027
-0.042969, 0.187012, 0.999512
0.007813, 0.191895, 0.977539
0.01123, 0.227539, 0.979004
-0.042969, 0.19043, 0.963867
0.007324, 0.220703, 0.987793
-0.007813, 0.205078, 0.984863
-0.029297, 0.191895, 0.978027
-0.003906, 0.211426, 0.984375
-0.036133, 0.1875, 0.980957
0.018555, 0.233887, 0.998047
-0.037598, 0.18457, 0.966309
-0.009277, 0.211426, 0.976074
0.006836, 0.208984, 0.980469
-0.027344, 0.200684, 0.979492
0.010742, 0.222168, 0.983887
-0.044434, 0.214844, 0.975586
0.019043, 0.192871, 0.977051
0.019531, 0.231445, 0.986328
-0.040527, 0.179199, 0.961426
0.007324, 0.228516, 0.989746
-0.003906, 0.196289, 0.973145
-0.023926, 0.208008, 0.983398
0.003418, 0.214355, 0.969727
-0.040527, 0.191895, 0.979004
0.020996, 0.231445, 0.989746
-0.037109, 0.180176, 0.959473
-0.010254, 0.212891, 0.980469
-0.004395, 0.199707, 0.973633
-0.02832, 0.202148, 0.953613
0.009277, 0.214844, 0.975098
-0.046875, 0.210449, 0.974609
-0.024902, 0.194824, 0.984863
0.015625, 0.228516, 0.981445
-0.047852, 0.179199, 0.956543
0.011719, 0.228027, 0.987305
-0.01123, 0.195801, 0.977539
-0.02002, 0.20459, 0.984863
0.00293, 0.212891, 0.980957
-0.038086, 0.195801, 0.980957
0.030273, 0.231445, 0.995606
-0.036621, 0.181152, 0.960938
-0.003418, 0.216309, 0.983398
-0.005859, 0.204102, 0.970703
-0.024414, 0.205566, 0.966797
0.010742, 0.206543, 0.980957
-0.002441, 0.206055, 0.974609
-0.027832, 0.205078, 0.987793
0.016602, 0.229004, 0.985352
-0.047363, 0.182617, 0.958496
0.013672, 0.220703, 0.978027
-0.016113, 0.196777, 0.978027
-0.019043, 0.203125, 0.984375
0.000977, 0.210938, 0.979004
-0.036133, 0.199219, 0.984375
0.024414, 0.232422, 0.992676
-0.039063, 0.182617, 0.961426
0.00293, 0.206055, 0.977051
-0.005859, 0.200195, 0.991699
-0.02002, 0.186523, 0.964356
-0.025391, 0.19873, 0.977539
-0.002441, 0.206055, 0.973145
-0.020996, 0.200684, 0.979004
0.01123, 0.230957, 0.982422
-0.049805, 0.18457, 0.967285
0.011719, 0.220215, 0.981445
-0.01709, 0.195801, 0.974121
-0.007813, 0.204102, 0.980957
-0.005859, 0.210449, 0.975098
-0.029297, 0.194824, 0.978027
0.023438, 0.229492, 0.992676
-0.036621, 0.184082, 0.97168
0, 0.210938, 0.969727
-0.013672, 0.231445, 0.992188
-0.04248, 0.182129, 0.973633
-0.004883, 0.207031, 0.980957
-0.007813, 0.202148, 0.969727
-0.01416, 0.202637, 0.986328
0.008301, 0.224609, 0.978516
-0.049316, 0.186523, 0.962891
0.014648, 0.225586, 0.987305
-0.023438, 0.187988, 0.981445
-0.004883, 0.205566, 0.992676
-0.010742, 0.212402, 0.969727
-0.025879, 0.198242, 0.978516
0.015137, 0.236328, 0.989746
-0.040527, 0.180664, 0.963379
0.008301, 0.210938, 0.979981
0.016602, 0.233887, 0.995606
-0.034668, 0.183105, 0.979492
0.000977, 0.211914, 0.974121
-0.01123, 0.19873, 0.983398
-0.014648, 0.202637, 0.98584
0.00293, 0.227051, 0.973145
-0.041504, 0.183105, 0.96582
0.017578, 0.228516, 0.992188
-0.024902, 0.192383, 0.969727
-0.007813, 0.205078, 0.981934
-0.013184, 0.206543, 0.97168
-0.025879, 0.197266, 0.981445
0.015625, 0.236816, 0.980469
-0.041504, 0.188477, 0.958984
-0.023438, 0.19043, 0.978027
0.02002, 0.229492, 0.994141
-0.03418, 0.186035, 0.977539
0.000488, 0.214844, 0.984863
-0.011719, 0.202148, 0.979492
-0.007324, 0.194336, 0.984375
0.002441, 0.220215, 0.976074
-0.043457, 0.185547, 0.976563
0.018066, 0.227051, 0.992676
-0.024414, 0.193359, 0.984375
0.000488, 0.212891, 0.992676
-0.014648, 0.206543, 0.970703
-0.02002, 0.193848, 0.976563
0.010742, 0.199219, 0.981934
-0.043945, 0.214355, 0.967285
-0.027832, 0.190918, 0.970703
0.016113, 0.227539, 0.98291
-0.037598, 0.193359, 0.972656
