0.012207, 0.224121, 0.964844
-0.045898, 0.186035, 0.960938
0.015625, 0.227051, 0.995606
-0.022949, 0.190918, 0.967773
-0.011719, 0.207031, 0.979981
-0.004883, 0.202148, 0.972656
-0.03418, 0.191895, 0.981934
0.025391, 0.199707, 0.978516
-0.007813, 0.214355, 0.969727
-0.040039, 0.187988, 0.96875
0.019043, 0.226074, 0.992188
-0.036133, 0.188477, 0.970703
-0.007324, 0.202637, 0.98877
-0.006836, 0.203613, 0.972656
-0.01709, 0.205566, 0.985352
0.007324, 0.225586, 0.985352
-0.042969, 0.1875, 0.96582
0.018066, 0.225098, 0.987793
-0.025391, 0.190918, 0.979004
-0.009277, 0.202637, 0.985352
-0.012695, 0.203125, 0.972168
-0.024414, 0.198242, 0.98291
-0.016602, 0.20752, 0.988281
-0.007813, 0.210449, 0.969727
-0.031738, 0.194336, 0.974121
0.012207, 0.233887, 0.987793
-0.039551, 0.185059, 0.975586
-0.000488, 0.20752, 0.984375
-0.013184, 0.195313, 0.978027
-0.017578, 0.202637, 0.98584
0, 0.226563, 0.975586
-0.04248, 0.192383, 0.970215
0.01416, 0.226563, 0.989258
-0.027344, 0.188965, 0.971191
-0.001465, 0.201172, 0.946777
-0.012695, 0.233887, 0.985352
-0.023926, 0.190918, 0.96875
-0.004883, 0.211426, 0.98291
-0.01123, 0.210449, 0.969727
-0.022949, 0.194824, 0.97168
0.015625, 0.233398, 0.987305
-0.039551, 0.185547, 0.970703
0.001465, 0.213379, 0.98877
-0.01416, 0.194336, 0.98291
-0.005859, 0.19873, 0.992188
-0.004395, 0.217285, 0.978516
-0.041992, 0.189941, 0.970703
0.017578, 0.233887, 0.990723
-0.027344, 0.18457, 0.977539
-0.000977, 0.213867, 0.969238
-0.013184, 0.230957, 0.994629
-0.025879, 0.1875, 0.974121
0.000977, 0.208008, 0.980469
-0.009766, 0.209961, 0.972168
-0.020996, 0.192383, 0.979004
0.01123, 0.231445, 0.981445
-0.040527, 0.185547, 0.973633
0.005859, 0.218262, 0.98877
-0.016113, 0.190918, 0.981445
-0.007813, 0.205078, 0.986816
-0.006836, 0.21582, 0.967285
-0.037109, 0.191406, 0.966797
