-0.001953, 0.223145, 0.971191
-0.038574, 0.213379, 0.977539
0.010254, 0.203613, 0.980469
0.003906, 0.22998, 0.985352
-0.045898, 0.188965, 0.972656
0.010254, 0.232422, 0.985352
-0.026855, 0.186035, 0.976563
-0.003906, 0.206543, 0.981445
-0.012207, 0.206055, 0.974609
-0.022949, 0.200684, 0.979981
0.016602, 0.226563, 0.991699
-0.038086, 0.181152, 0.975586
0.009277, 0.21582, 0.996582
-0.019531, 0.195801, 0.98291
-0.007813, 0.199219, 0.992676
-0.00293, 0.217285, 0.984863
-0.038574, 0.195801, 0.970703
-0.011719, 0.206055, 0.987305
-0.000977, 0.222656, 0.978516
-0.038086, 0.189453, 0.967285
0.017578, 0.231934, 0.98291
-0.03418, 0.189941, 0.970703
-0.004883, 0.210938, 0.980957
-0.011719, 0.203613, 0.975586
-0.01709, 0.198242, 0.985352
0.005859, 0.226563, 0.976563
-0.041504, 0.185547, 0.966309
0.012695, 0.226074, 0.994629
-0.018066, 0.190918, 0.979492
-0.006348, 0.206055, 0.970703
-0.006348, 0.218262, 0.989258
-0.018066, 0.193848, 0.978027
-0.008789, 0.201172, 0.987793
-0.001465, 0.212891, 0.977051
-0.037109, 0.193359, 0.975586
0.015137, 0.226074, 0.982422
-0.034668, 0.19043, 0.962891
0.001465, 0.218262, 0.984375
-0.009277, 0.202637, 0.973145
-0.013672, 0.202148, 0.980957
0.003418, 0.226563, 0.978027
-0.043945, 0.183594, 0.963379
0.014648, 0.226563, 0.985352
-0.027344, 0.195313, 0.976074
-0.004395, 0.182129, 0.974121
0.01416, 0.224609, 0.993652
-0.019531, 0.195801, 0.969238
-0.005859, 0.213379, 0.984375
-0.004395, 0.206055, 0.975586
-0.036133, 0.191895, 0.977539
0.015625, 0.228516, 0.991211
-0.037598, 0.185547, 0.96582
0.00293, 0.215332, 0.986816
-0.01123, 0.192383, 0.970703
-0.013184, 0.209473, 0.986328
0.004395, 0.225098, 0.977051
-0.04834, 0.192871, 0.964356
0.018066, 0.229492, 0.980957
-0.029297, 0.220703, 0.981934
-0.032227, 0.181641, 0.964356
0.016602, 0.223633, 0.982422
-0.029785, 0.189941, 0.966309
-0.00293, 0.21875, 0.979981
-0.008301, 0.202637, 0.970215
-0.03125, 0.194336, 0.979492
0.02002, 0.228516, 0.992676
-0.046387, 0.183105, 0.971191
0.007813, 0.213867, 0.980469
-0.018066, 0.186523, 0.97168
-0.012207, 0.209473, 0.989258
0.004395, 0.21875, 0.976563
-0.038574, 0.19043, 0.94043
0.023438, 0.205078, 0.980957
0.028809, 0.22168, 0.971191
-0.044434, 0.182617, 0.965332
0.021484, 0.224609, 0.997559
-0.03418, 0.193359, 0.978516
0, 0.210449, 0.98584
-0.012695, 0.202148, 0.976074
-0.026367, 0.195313, 0.982422
0.018066, 0.227539, 0.983887
-0.042969, 0.189941, 0.967285
0.007813, 0.220215, 0.98877
-0.021484, 0.19043, 0.97168
-0.009766, 0.205078, 0.984375
-0.005371, 0.216797, 0.972656
-0.036621, 0.194336, 0.956055
-0.013672, 0.210449, 0.983398
0.000977, 0.220703, 0.971191
-0.039551, 0.186523, 0.970215
0.020508, 0.225586, 0.991699
-0.03418, 0.188965, 0.981445
-0.000488, 0.205566, 0.98877
-0.015137, 0.200195, 0.96875
-0.014648, 0.208008, 0.986328
0.017578, 0.224121, 0.984863
-0.043457, 0.181641, 0.972168
0.008301, 0.219238, 0.993164
-0.023438, 0.187988, 0.980957
-0.002441, 0.211426, 0.959473
-0.008301, 0.202148, 0.98291
-0.030762, 0.192871, 0.969727
-0.007324, 0.207031, 0.979004
-0.005859, 0.212891, 0.973145
-0.040039, 0.182129, 0.975098
0.019043, 0.229004, 0.995117
-0.033203, 0.183105, 0.979492
0.002441, 0.214844, 0.984375
-0.015625, 0.202637, 0.970215
-0.008789, 0.208496, 0.984863
0.011719, 0.221191, 0.985352
-0.042969, 0.18457, 0.968262
0.009277, 0.227051, 0.984863
-0.028809, 0.191895, 0.973633
0.001953, 0.182129, 0.964356
0.015137, 0.222168, 0.983398
-0.024414, 0.192871, 0.973633
-0.007813, 0.206543, 0.980469
-0.006836, 0.205078, 0.973145
-0.034668, 0.193848, 0.973633
0.01709, 0.233398, 0.996582
-0.039063, 0.182617, 0.975098
0.007324, 0.216309, 0.987305
-0.02002, 0.202148, 0.967285
-0.01123, 0.204102, 0.979981
0.000488, 0.224609, 0.984863
-0.041504, 0.187012, 0.969727
0.016113, 0.230957, 0.992676
-0.027832, 0.220215, 0.977539
0.002441, 0.183594, 0.974121
0.01709, 0.229004, 0.992676
-0.024414, 0.192383, 0.969238
-0.002441, 0.206055, 0.980469
-0.008301, 0.204102, 0.969238
-0.028809, 0.196777, 0.973633
0.013184, 0.23291, 0.982422
-0.041016, 0.191406, 0.970215
0.005859, 0.21875, 0.979981
-0.022949, 0.198242, 0.969727
-0.010742, 0.201172, 0.979981
-0.001465, 0.212891, 0.980957
-0.032227, 0.1875, 0.971191
0.012695, 0.229004, 0.986328
-0.038574, 0.220215, 0.981445
-0.03418, 0.185059, 0.978516
0.022949, 0.230469, 0.988281
-0.032227, 0.190918, 0.972168
-0.002441, 0.206543, 0.987305
-0.012695, 0.197754, 0.974121
-0.022461, 0.200684, 0.98584
0.016113, 0.225586, 0.990234
-0.038574, 0.185059, 0.972656
0.010742, 0.220215, 0.981934
-0.019531, 0.19873, 0.974121
-0.008789, 0.213379, 0.981934
-0.000977, 0.20752, 0.972168
-0.03125, 0.194336, 0.974121
0.015625, 0.212891, 0.982422
-0.005859, 0.216797, 0.969238
-0.034668, 0.191895, 0.969238
0.018555, 0.226563, 0.984863
-0.040039, 0.187012, 0.964356
-0.004883, 0.215332, 0.980469
-0.01416, 0.196289, 0.973145
-0.018555, 0.191895, 0.991699
0.007813, 0.216309, 0.979981
-0.04248, 0.182617, 0.977051
0.015137, 0.222168, 1.000488
-0.026855, 0.1875, 0.974121
-0.004883, 0.221191, 0.984375
-0.006836, 0.199219, 0.988281
-0.029785, 0.178711, 0.969238
-0.001953, 0.216797, 0.986328
0.000977, 0.213379, 0.975586
-0.035645, 0.192871, 0.973145
0.019043, 0.228027, 0.985352
-0.039063, 0.182617, 0.967285
0.004883, 0.223633, 0.987793
-0.012695, 0.196289, 0.975586
-0.01709, 0.210449, 0.984375
0.008301, 0.223633, 0.978516
-0.04248, 0.187988, 0.974609
0.018555, 0.227051, 0.984863
-0.03125, 0.183594, 0.969727
-0.005859, 0.213867, 0.964844
-0.010254, 0.224121, 0.985352
-0.029297, 0.185059, 0.967285
-0.006348, 0.210449, 0.984375
-0.004395, 0.209473, 0.975098
-0.032227, 0.200195, 0.979492
0.01709, 0.220703, 0.991211
-0.040039, 0.181152, 0.976563
0.005859, 0.219238, 0.987793
-0.01416, 0.191895, 0.973633
-0.014648, 0.20166, 0.990234
0.007813, 0.214844, 0.981445
-0.041016, 0.193359, 0.974121
0.017578, 0.219238, 0.991211
-0.033203, 0.188965, 0.998047
-0.003418, 0.212891, 0.967773
