-0.001465, 0.216797, 0.967285
-0.028809, 0.196777, 0.976074
0.008301, 0.228027, 0.980469
-0.033691, 0.188965, 0.969238
0.015625, 0.222656, 0.989746
-0.025879, 0.196289, 0.972656
-0.019043, 0.194824, 0.980957
0.006348, 0.220215, 0.986328
-0.029297, 0.190918, 0.983398
0.014648, 0.227539, 0.987305
-0.035645, 0.186523, 0.96875
0.009766, 0.213379, 0.98584
-0.010742, 0.207031, 0.985352
-0.03125, 0.186523, 0.95752
-0.027344, 0.205566, 0.984863
-0.002441, 0.214844, 0.980957
-0.024414, 0.192383, 0.978516
0.007324, 0.229004, 0.978027
-0.038574, 0.186523, 0.974609
0.015137, 0.222656, 0.985352
-0.021484, 0.196777, 0.972168
-0.01709, 0.199219, 0.980469
0.005859, 0.21582, 0.979492
-0.029785, 0.193848, 0.980469
0.01416, 0.229492, 0.986328
-0.040527, 0.1875, 0.961914
0.006348, 0.216797, 0.975586
-0.009277, 0.23584, 0.981934
-0.054199, 0.188477, 0.967773
0.000977, 0.216309, 0.981445
-0.004395, 0.205078, 0.974121
-0.022949, 0.196777, 0.980469
0.003418, 0.216309, 0.975586
-0.038574, 0.192383, 0.972656
0.013672, 0.228516, 0.989746
-0.026367, 0.1875, 0.976074
-0.01709, 0.20166, 0.985352
0.003906, 0.213867, 0.986816
-0.030273, 0.193359, 0.979004
0.011719, 0.226563, 0.994629
-0.038574, 0.182617, 0.996582
0.010254, 0.193359, 0.987305
0.01709, 0.223145, 0.983887
-0.038086, 0.181641, 0.962891
0.003906, 0.21875, 0.995606
-0.008301, 0.204102, 0.979492
-0.023926, 0.194336, 0.974121
0.005371, 0.22168, 0.974121
-0.034668, 0.200195, 0.969727
0.018555, 0.233887, 0.987305
-0.026855, 0.182617, 0.963867
-0.010742, 0.209473, 0.979981
-0.000488, 0.207031, 0.974121
-0.027832, 0.198242, 0.978027
0.012207, 0.219727, 0.986816
-0.042969, 0.210938, 0.971191
-0.010254, 0.201172, 0.977539
0.01416, 0.220215, 0.984863
-0.043457, 0.175781, 0.964844
0.009277, 0.222168, 0.997559
-0.012207, 0.19873, 0.981445
