-0.02002, 0.191406, 0.960938
-0.018555, 0.201172, 0.975586
0.005371, 0.220703, 0.979004
-0.036621, 0.195313, 0.975098
0.010254, 0.219727, 0.980957
-0.027832, 0.187012, 0.958008
0.008789, 0.226563, 0.98584
-0.01123, 0.205566, 0.974121
-0.033691, 0.188477, 0.958008
0.001465, 0.220703, 0.980957
0, 0.20752, 0.979492
-0.03418, 0.196777, 0.973145
0.016113, 0.222656, 0.984863
-0.032227, 0.189941, 0.973633
0.012207, 0.229004, 0.991211
-0.027832, 0.183594, 0.968262
-0.012695, 0.210449, 0.991211
0.003418, 0.216797, 0.988281
-0.039551, 0.195313, 0.971191
0.015625, 0.223633, 0.984375
-0.037598, 0.177246, 0.97168
0.010742, 0.225586, 0.970703
-0.018066, 0.230469, 0.981445
-0.037598, 0.178223, 0.959961
0.004395, 0.21875, 0.985352
-0.001953, 0.205078, 0.969727
-0.037109, 0.189941, 0.977051
0.01709, 0.224609, 0.983887
-0.037598, 0.182617, 0.977539
0.023438, 0.226563, 0.997559
-0.025879, 0.178711, 0.967285
-0.009277, 0.20752, 0.986328
0.006836, 0.222168, 0.982422
-0.041504, 0.19043, 0.979004
0.015137, 0.225098, 0.980957
-0.040527, 0.181152, 0.983887
0.01123, 0.19043, 0.973633
0.013672, 0.22998, 0.98584
-0.034668, 0.185547, 0.958496
0.008789, 0.217285, 0.985352
-0.005859, 0.208496, 0.973633
-0.037598, 0.190918, 0.973633
0.013184, 0.226563, 0.987305
-0.038574, 0.197266, 0.980957
0.019043, 0.219727, 0.994141
-0.030762, 0.183105, 0.967285
-0.008789, 0.206543, 0.98584
0.004883, 0.215332, 0.984863
-0.038574, 0.199219, 0.972168
0.01416, 0.220703, 0.984375
-0.030762, 0.246582, 0.98584
-0.049805, 0.184082, 0.976074
0.013672, 0.225098, 0.979492
-0.033691, 0.188965, 0.974609
0.012207, 0.21875, 0.991699
-0.010742, 0.204102, 0.967773
-0.02832, 0.196777, 0.968262
0.007813, 0.228516, 0.981445
-0.03418, 0.192383, 0.973633
0.018555, 0.226074, 0.98877
-0.032715, 0.183594, 0.967285
-0.00293, 0.21582, 0.980957
-0.001953, 0.210938, 0.976074
-0.02832, 0.193848, 0.946289
0.011719, 0.19873, 0.983398
0.029785, 0.216797, 0.980957
-0.035156, 0.190918, 0.977051
0.006348, 0.226563, 0.979492
-0.033203, 0.187012, 0.970703
0.015137, 0.222168, 0.991699
-0.01416, 0.195801, 0.966797
-0.023926, 0.200684, 0.976074
0.003418, 0.229492, 0.978516
-0.040527, 0.191406, 0.975098
0.01416, 0.226074, 0.988281
-0.03125, 0.193359, 0.972168
0.006836, 0.215332, 0.98877
-0.007813, 0.207031, 0.99707
-0.030273, 0.157715, 0.963379
-0.016113, 0.208008, 0.981445
-0.003906, 0.210938, 0.976074
-0.034668, 0.187012, 0.978516
0.01416, 0.225586, 0.985352
-0.032227, 0.191406, 0.976074
0.013184, 0.220703, 0.989746
-0.016602, 0.195313, 0.96875
-0.016602, 0.193848, 0.975586
0.003906, 0.230469, 0.978516
-0.035156, 0.187012, 0.975098
0.013184, 0.227051, 0.98877
-0.030762, 0.190918, 0.971191
0.006348, 0.21875, 0.993652
-0.015625, 0.208984, 0.984375
-0.030273, 0.185547, 0.966797
0.005371, 0.209473, 0.991211
-0.009277, 0.211914, 0.980469
-0.030762, 0.19043, 0.979492
0.01123, 0.223633, 0.985352
-0.036133, 0.194824, 0.975098
0.009766, 0.222656, 0.987793
-0.024902, 0.194824, 0.967285
-0.012695, 0.197754, 0.98291
0.003906, 0.217285, 0.984375
-0.035156, 0.192871, 0.981934
0.012207, 0.224609, 0.983398
-0.025879, 0.187988, 0.973145
0.009277, 0.221191, 0.980469
-0.014648, 0.224121, 0.982422
-0.034668, 0.19043, 0.970215
0.006836, 0.216309, 0.993652
-0.007813, 0.208496, 0.97168
-0.025391, 0.191895, 0.973633
0.009766, 0.225586, 0.980957
-0.030762, 0.193359, 0.979004
0.015137, 0.229004, 0.986816
-0.028809, 0.191406, 0.96875
-0.01123, 0.205566, 0.98584
0.000977, 0.214355, 0.973633
-0.036133, 0.195313, 0.977051
0.010254, 0.227051, 0.985352
-0.032715, 0.187988, 0.978516
0.007324, 0.186523, 0.966797
0.01123, 0.226074, 0.98877
-0.03125, 0.189453, 0.967773
0.006836, 0.217773, 0.992188
-0.009277, 0.194336, 0.962891
-0.026367, 0.195313, 0.977051
0.011719, 0.223145, 0.979981
-0.036133, 0.193359, 0.976563
0.009277, 0.224609, 0.979492
-0.025391, 0.1875, 0.967773
-0.001953, 0.220703, 0.98584
-0.000977, 0.211426, 0.975586
-0.033691, 0.193359, 0.973633
0.016602, 0.226074, 0.972168
-0.032227, 0.218262, 0.972656
-0.047852, 0.192383, 0.977051
0.015137, 0.222656, 0.986816
-0.033203, 0.17627, 0.968262
0.012207, 0.221191, 0.992188
-0.017578, 0.185547, 0.970215
-0.027832, 0.206055, 0.976563
0.016113, 0.219727, 0.982422
-0.041992, 0.187988, 0.977051
0.016113, 0.230469, 0.991211
-0.033691, 0.184082, 0.960938
0.002441, 0.217773, 0.989258
-0.00293, 0.206543, 0.968262
-0.037598, 0.193848, 0.94043
0.01709, 0.193359, 0.977051
0.025879, 0.214355, 0.975098
-0.040039, 0.194824, 0.967773
0.016113, 0.231934, 0.986816
-0.033203, 0.185059, 0.969727
0.014648, 0.214355, 0.991211
-0.024902, 0.19043, 0.96582
-0.025391, 0.205566, 0.979981
0.012207, 0.223145, 0.98291
-0.038574, 0.191895, 0.971191
0.01709, 0.224121, 0.98584
-0.03125, 0.187988, 0.960938
0.005371, 0.222656, 0.988281
-0.008789, 0.212402, 0.981445
-0.035645, 0.166504, 0.960449
-0.015625, 0.20752, 0.979004
0, 0.214355, 0.984863
-0.035156, 0.189941, 0.980957
0.016113, 0.228027, 0.981934
-0.030762, 0.187988, 0.979004
0.013672, 0.213867, 0.992188
-0.021973, 0.193359, 0.965332
-0.019043, 0.20459, 0.987793
0.007813, 0.223145, 0.989746
-0.037598, 0.190918, 0.970703
0.011719, 0.226074, 0.980469
-0.032715, 0.1875, 0.967773
0.005859, 0.212891, 0.947266
-0.012207, 0.239258, 0.98291
-0.03125, 0.192383, 0.968262
0.004883, 0.217773, 0.981934
-0.00293, 0.212891, 0.970215
-0.033203, 0.190918, 0.969238
0.008301, 0.233398, 0.991211
-0.032715, 0.189453, 0.983887
0.013184, 0.218262, 0.991699
-0.032227, 0.181152, 0.96875
-0.008301, 0.206543, 0.981445
0.008301, 0.221191, 0.983398
-0.033691, 0.197266, 0.974121
0.007324, 0.224121, 0.982422
-0.033691, 0.184082, 0.975098
0.007813, 0.214844, 0.978027
-0.018555, 0.224609, 0.980957
-0.035156, 0.189453, 0.97168
0.009277, 0.214844, 0.985352
-0.009277, 0.209473, 0.963379
-0.028809, 0.192383, 0.966797
0.006348, 0.232422, 0.98584
-0.031738, 0.183105, 0.985352
0.016113, 0.219727, 0.990234
