-0.003906, 0.211426, 0.992676
-0.039551, 0.192871, 0.968262
0.019531, 0.204102, 0.987305
0.028809, 0.217773, 0.969727
-0.039063, 0.1875, 0.966797
0.018066, 0.230469, 0.988281
-0.028809, 0.186523, 0.977539
0.003418, 0.207031, 0.984375
-0.018066, 0.197754, 0.969238
-0.020508, 0.199707, 0.98291
0.015625, 0.22998, 0.986328
-0.039551, 0.187012, 0.963867
0.01123, 0.223145, 0.983398
-0.023438, 0.192871, 0.972168
-0.000977, 0.211426, 0.985352
-0.008789, 0.209961, 0.970703
-0.037598, 0.15625, 0.96582
-0.011719, 0.209473, 0.98291
-0.002441, 0.217773, 0.970703
-0.038086, 0.186523, 0.972656
0.017578, 0.227539, 0.982422
-0.03125, 0.18457, 0.974121
0.000488, 0.213867, 0.98877
-0.023926, 0.198242, 0.969238
-0.015137, 0.202637, 0.981445
0.009766, 0.223145, 0.987305
-0.044434, 0.191895, 0.965332
0.003418, 0.218262, 0.979004
-0.022949, 0.193359, 0.975586
0.004395, 0.201172, 0.986816
-0.008301, 0.210449, 0.978027
-0.035156, 0.189941, 0.966797
-0.001465, 0.206543, 0.985352
-0.004395, 0.211426, 0.972656
-0.037109, 0.186035, 0.970215
0.016113, 0.228027, 0.987305
-0.028809, 0.188477, 0.976074
0.003418, 0.213379, 0.984863
-0.020996, 0.20166, 0.966797
-0.009766, 0.202637, 0.986816
0.008789, 0.227539, 0.986328
-0.041992, 0.18457, 0.97168
0.006348, 0.21875, 0.98291
-0.022949, 0.192383, 0.972168
0.000488, 0.213867, 0.970703
-0.011719, 0.219727, 0.979004
-0.020508, 0.191895, 0.970215
-0.000488, 0.21582, 0.98877
-0.009277, 0.209473, 0.966797
-0.033691, 0.194336, 0.970215
0.013672, 0.224609, 0.984375
-0.034668, 0.186035, 0.975586
0.004395, 0.220703, 0.981934
-0.022949, 0.191895, 0.977539
-0.012695, 0.207031, 0.987793
0.010254, 0.219238, 0.972168
-0.040527, 0.189941, 0.974121
0.008789, 0.21875, 0.978516
-0.024902, 0.18457, 0.981445
0.010742, 0.194824, 0.975098
0.018555, 0.220215, 0.975098
-0.027344, 0.182617, 0.960938
0.005371, 0.219238, 0.989746
-0.006836, 0.203613, 0.96875
-0.03125, 0.196289, 0.973145
0.018555, 0.217285, 0.98584
-0.035645, 0.188477, 0.980469
0.009277, 0.226074, 0.991699
-0.02832, 0.181152, 0.961914
-0.014648, 0.213867, 0.989258
0.000977, 0.218262, 0.975586
-0.047363, 0.193848, 0.967285
0.011719, 0.223145, 0.979981
-0.034668, 0.24707, 0.977539
-0.054688, 0.195313, 0.972168
0.019043, 0.222656, 0.991211
-0.036621, 0.182617, 0.959961
0.005859, 0.220215, 0.988281
-0.008301, 0.208008, 0.976563
-0.033691, 0.195313, 0.981934
0.023926, 0.223633, 0.98877
-0.033691, 0.191895, 0.978516
0.016113, 0.225586, 0.990234
-0.028809, 0.179688, 0.970215
-0.006348, 0.209961, 0.984863
0.015137, 0.220215, 0.989258
-0.045898, 0.189453, 0.945313
0.010742, 0.220703, 0.972656
-0.036133, 0.225098, 0.986816
-0.041992, 0.195313, 0.978027
0.012695, 0.226074, 0.977051
-0.035156, 0.181641, 0.963379
0.007324, 0.22168, 0.98877
-0.013672, 0.20752, 0.962891
-0.033691, 0.197754, 0.974121
0.015137, 0.222656, 0.990234
-0.03418, 0.185059, 0.980957
0.015137, 0.220215, 0.989258
-0.027344, 0.187988, 0.968262
-0.011719, 0.201172, 0.980957
0.010742, 0.220215, 0.981934
-0.039551, 0.190918, 0.961426
0.010254, 0.195313, 0.981445
0.012207, 0.219727, 0.987305
-0.034668, 0.192383, 0.972168
0.006836, 0.222656, 0.978516
-0.032715, 0.185547, 0.966797
0.010254, 0.218262, 0.980957
-0.012695, 0.208008, 0.974121
-0.032715, 0.200195, 0.970703
0.009766, 0.221191, 0.981934
-0.02832, 0.194824, 0.980957
0.012207, 0.225098, 0.986328
-0.030762, 0.189941, 0.964844
-0.007813, 0.208496, 0.981934
0.000488, 0.217285, 0.988281
-0.034668, 0.161621, 0.966309
-0.024902, 0.200684, 0.978516
0.002441, 0.21875, 0.978027
-0.030762, 0.189941, 0.973633
0.009277, 0.226074, 0.974609
-0.032227, 0.188477, 0.971191
0.011719, 0.222656, 0.985352
-0.01709, 0.208984, 0.96875
-0.029297, 0.192383, 0.967285
0.008301, 0.228027, 0.981934
-0.026855, 0.192383, 0.975586
0.015625, 0.227539, 0.98877
-0.031738, 0.1875, 0.966797
-0.004883, 0.210449, 0.992676
-0.001953, 0.242188, 0.983398
-0.024902, 0.1875, 0.966797
-0.008789, 0.199219, 0.986328
0.000488, 0.220215, 0.969727
-0.027832, 0.188477, 0.979492
0.007813, 0.229492, 0.993164
-0.035645, 0.182617, 0.973633
0.013184, 0.225098, 0.996582
-0.022461, 0.199707, 0.968262
-0.021484, 0.194336, 0.974121
0.008789, 0.224609, 0.975098
-0.028809, 0.187012, 0.978516
0.01123, 0.220215, 0.98584
-0.039063, 0.182617, 0.998047
-0.002441, 0.211426, 0.979004
-0.003906, 0.225586, 0.979004
-0.032227, 0.1875, 0.958984
-0.006836, 0.195313, 0.970215
-0.000488, 0.218262, 0.975098
-0.028809, 0.19043, 0.977539
0.010254, 0.226074, 0.984375
-0.035156, 0.188477, 0.966797
0.015625, 0.227539, 0.991211
-0.021484, 0.196289, 0.964844
-0.019531, 0.19873, 0.974609
0.006348, 0.217285, 0.980957
-0.025879, 0.191406, 0.980469
0.011719, 0.228027, 0.983887
-0.037109, 0.183105, 0.980469
0.008789, 0.190918, 0.978516
0.017578, 0.228027, 0.98877
-0.034668, 0.187012, 0.963867
-0.003418, 0.208984, 0.981445
-0.001953, 0.212891, 0.980957
-0.027344, 0.199219, 0.975098
0.007813, 0.223633, 0.982422
-0.041016, 0.187012, 0.97168
0.014648, 0.226563, 0.992188
-0.023926, 0.195313, 0.965332
-0.018066, 0.20459, 0.980469
0.001465, 0.21582, 0.977051
-0.03125, 0.193359, 0.979981
0.009766, 0.227539, 0.963379
-0.039551, 0.220703, 0.982422
-0.056152, 0.190918, 0.980469
0.018555, 0.225586, 0.984863
-0.037109, 0.181152, 0.961426
-0.004395, 0.222656, 0.983887
-0.00293, 0.200684, 0.979004
-0.025879, 0.197754, 0.978516
0.010254, 0.217773, 0.981445
-0.041504, 0.189453, 0.974121
0.020508, 0.233398, 0.995606
-0.024902, 0.186035, 0.962891
-0.01709, 0.215332, 0.983398
0.003906, 0.208984, 0.977539
-0.028809, 0.198242, 0.943848
0.01416, 0.190918, 0.976074
0.01709, 0.213379, 0.970215
-0.032227, 0.197266, 0.979981
0.019531, 0.230469, 0.98877
-0.04541, 0.181152, 0.967285
0.003418, 0.222168, 0.983398
-0.000977, 0.201172, 0.977051
-0.032227, 0.202637, 0.977539
0.009766, 0.224121, 0.976563
-0.044922, 0.183594, 0.967773
0.023926, 0.22998, 0.99707
-0.030762, 0.1875, 0.96875
-0.015137, 0.209473, 0.980957
