-0.023438, 0.195313, 0.953613
-0.008789, 0.204102, 0.975586
0.003906, 0.222656, 0.976563
-0.038086, 0.188477, 0.974609
0.010254, 0.228516, 0.986816
-0.027344, 0.187988, 0.972656
0.007813, 0.213379, 0.98877
-0.01709, 0.203613, 0.967773
-0.022461, 0.189941, 0.978027
0.013184, 0.231445, 0.990723
-0.037109, 0.182617, 0.978027
0.007324, 0.224121, 0.962891
-0.023926, 0.220703, 0.986328
-0.062012, 0.184082, 0.971191
0.013672, 0.222656, 0.979004
-0.024902, 0.19873, 0.964356
-0.008789, 0.20166, 0.986816
0.000977, 0.223145, 0.975098
-0.038086, 0.185547, 0.979492
0.009766, 0.228027, 0.981445
-0.027832, 0.191895, 0.973145
0.00293, 0.216309, 0.986328
-0.012695, 0.20166, 0.971191
-0.018066, 0.194336, 0.980957
0.006348, 0.223145, 0.98877
-0.039063, 0.185059, 0.938965
0.003906, 0.191895, 0.974121
0.007813, 0.233398, 0.986328
-0.033691, 0.187012, 0.971191
0.011719, 0.222656, 0.979004
-0.021484, 0.1875, 0.969238
-0.001953, 0.208008, 0.983887
-0.00293, 0.21875, 0.983887
-0.04248, 0.193359, 0.972656
0.012695, 0.226074, 0.993164
-0.033203, 0.185547, 0.979004
0.010254, 0.216797, 0.986816
-0.02002, 0.197754, 0.968262
-0.014648, 0.199707, 0.985352
0.006836, 0.220215, 0.978027
-0.04248, 0.188965, 0.963379
-0.022461, 0.199219, 0.980469
0.015625, 0.229492, 0.986816
-0.041504, 0.183594, 0.969238
0.011719, 0.224609, 0.981445
-0.027344, 0.187988, 0.972656
-0.004395, 0.211426, 0.986328
-0.00293, 0.20459, 0.981445
-0.040527, 0.19043, 0.975586
0.017578, 0.223145, 0.989258
-0.035645, 0.188965, 0.972656
0.005371, 0.223145, 0.988281
-0.026855, 0.193848, 0.960938
-0.014648, 0.214844, 0.948731
0.008789, 0.240234, 0.993164
-0.012207, 0.193848, 0.962402
-0.023438, 0.206543, 0.982422
0.019043, 0.223633, 0.983398
-0.041992, 0.185547, 0.971191
0.010254, 0.22998, 0.979981
-0.029297, 0.185547, 0.973145
-0.001953, 0.216309, 0.993164
-0.005859, 0.201172, 0.977051
-0.038086, 0.192383, 0.976074
0.021973, 0.227539, 0.992676
-0.039063, 0.181641, 0.975586
0.009277, 0.225098, 0.982422
-0.024902, 0.187988, 0.996582
-0.013184, 0.182617, 0.964356
0.005859, 0.220703, 0.984863
-0.017578, 0.192871, 0.967773
-0.024414, 0.20459, 0.980957
0.013672, 0.224121, 0.98291
-0.045898, 0.184082, 0.96582
0.012695, 0.224609, 0.990234
-0.027344, 0.183594, 0.973633
0.003906, 0.217285, 0.995606
-0.007324, 0.207031, 0.979981
-0.032227, 0.188477, 0.981445
0.024414, 0.230957, 0.991211
-0.041504, 0.178711, 0.976563
0.012695, 0.217773, 0.982422
-0.025879, 0.222656, 0.991211
-0.002441, 0.191406, 0.966309
0.009277, 0.214844, 0.98291
-0.02002, 0.192383, 0.968262
-0.013184, 0.206055, 0.981445
0.012695, 0.22168, 0.975098
-0.044922, 0.189453, 0.973145
0.010254, 0.223145, 0.978516
-0.028809, 0.193359, 0.972656
0.005371, 0.215332, 0.98584
-0.008789, 0.200195, 0.970215
-0.028809, 0.199219, 0.979981
0.016113, 0.229004, 0.987305
-0.044922, 0.185059, 0.973145
0.006348, 0.21582, 0.970215
-0.027344, 0.22998, 0.987793
-0.033691, 0.190918, 0.978027
0.007324, 0.21582, 0.98291
-0.019531, 0.194824, 0.973145
-0.010254, 0.206543, 0.98877
0.003418, 0.21875, 0.978516
-0.041016, 0.189453, 0.970703
0.013184, 0.225586, 0.990234
-0.026367, 0.195313, 0.976074
0.009277, 0.208496, 0.983887
-0.015625, 0.200195, 0.964844
-0.022461, 0.20166, 0.977539
0.012695, 0.228516, 0.984375
-0.041016, 0.194824, 0.960449
0.011719, 0.197266, 0.96875
0.013184, 0.237305, 0.981934
-0.038086, 0.181641, 0.970215
0.007813, 0.212402, 0.980469
-0.025391, 0.18457, 0.974121
-0.00293, 0.205078, 0.988281
-0.000488, 0.220703, 0.982422
-0.036621, 0.188965, 0.968262
0.01709, 0.233398, 0.985352
-0.029785, 0.184082, 0.980957
0.007324, 0.208008, 0.988281
-0.018066, 0.195801, 0.966309
-0.01709, 0.203613, 0.981934
0.008301, 0.227051, 0.989746
-0.041504, 0.20459, 0.961426
-0.017578, 0.198242, 0.978516
0.014648, 0.230957, 0.98291
-0.036621, 0.18457, 0.97168
0.006836, 0.226563, 0.980957
-0.025391, 0.191406, 0.974121
-0.003906, 0.210938, 0.984863
-0.005371, 0.208008, 0.972168
-0.034668, 0.189941, 0.969727
0.01416, 0.234863, 0.995606
-0.03418, 0.18457, 0.975586
0.005371, 0.211914, 0.985352
-0.023438, 0.193359, 0.96875
-0.01416, 0.202637, 0.974121
0.005371, 0.208496, 0.977539
-0.019531, 0.200195, 0.967285
-0.017578, 0.196289, 0.979004
0.010254, 0.227539, 0.983887
-0.037109, 0.182129, 0.982422
0.01123, 0.217285, 0.987305
-0.024902, 0.187988, 0.980469
0.001465, 0.209473, 0.989258
-0.008301, 0.210449, 0.975586
-0.030762, 0.189941, 0.979981
0.01709, 0.23291, 0.986816
-0.032227, 0.188965, 0.979004
0.004883, 0.222168, 0.986816
-0.025391, 0.192871, 0.985352
-0.009277, 0.191895, 0.974121
0.004395, 0.218262, 0.993652
-0.025879, 0.189941, 0.960938
-0.013672, 0.204102, 0.979004
0.010254, 0.224121, 0.979981
-0.038574, 0.186523, 0.974609
0.008789, 0.226563, 0.988281
-0.02832, 0.19043, 0.973145
0.002441, 0.217285, 0.996094
-0.009277, 0.201172, 0.969727
-0.029297, 0.193359, 0.974609
0.015625, 0.226074, 0.984375
-0.039063, 0.185547, 0.966797
0.003906, 0.22168, 0.960449
-0.020508, 0.21875, 0.987793
-0.033691, 0.187988, 0.972656
0.006348, 0.218262, 0.983887
-0.025879, 0.1875, 0.964356
-0.014648, 0.21582, 0.978516
0.006348, 0.217773, 0.977539
-0.041992, 0.193359, 0.974609
0.013184, 0.226563, 0.985352
-0.025879, 0.187012, 0.981445
0.008789, 0.223633, 0.991699
-0.015137, 0.192383, 0.969238
-0.028809, 0.202148, 0.977539
0.016602, 0.222168, 0.986816
-0.04248, 0.19043, 0.975586
0.010742, 0.19043, 0.972656
0.005371, 0.226563, 0.984863
-0.040039, 0.186523, 0.976563
0.016113, 0.227051, 0.986328
-0.027344, 0.186523, 0.966797
-0.009277, 0.217773, 0.983887
0.005859, 0.217773, 0.978516
-0.046875, 0.186035, 0.967773
0.015137, 0.224121, 0.990723
-0.035156, 0.185547, 0.978027
0.008789, 0.220703, 0.992188
-0.020508, 0.190918, 0.96875
-0.02832, 0.197754, 0.977051
0.015625, 0.226074, 0.989258
-0.041504, 0.189453, 0.967285
-0.050781, 0.191895, 0.972168
0.016602, 0.231934, 0.985352
-0.041992, 0.181641, 0.970215
0.013672, 0.216797, 0.989258
