0.009277, 0.233398, 0.972656
-0.041504, 0.190918, 0.972656
0.01123, 0.225098, 0.981934
-0.022949, 0.185059, 0.971191
0.001465, 0.212891, 0.987305
-0.007813, 0.212402, 0.96582
-0.036133, 0.192383, 0.969727
0.011719, 0.223633, 0.98584
-0.03418, 0.184082, 0.981934
0.010254, 0.217773, 0.987305
-0.022949, 0.192383, 0.981934
-0.010254, 0.190918, 0.970703
0.007324, 0.213379, 0.989258
-0.026367, 0.193359, 0.967285
-0.020508, 0.191895, 0.979004
0.008789, 0.227539, 0.990234
-0.038086, 0.188965, 0.979981
0.008301, 0.231934, 0.987793
-0.026855, 0.189941, 0.975586
0.007813, 0.208984, 0.996582
-0.010254, 0.214844, 0.977539
-0.032227, 0.190918, 0.974609
0.015137, 0.234863, 0.990234
-0.034668, 0.188965, 0.97168
0.013672, 0.222168, 0.961914
-0.025391, 0.23584, 0.986816
-0.03418, 0.187012, 0.975098
0.010254, 0.218262, 0.988281
-0.022949, 0.197266, 0.962402
-0.012207, 0.205566, 0.980957
0.004395, 0.226563, 0.98291
-0.036621, 0.1875, 0.974121
0.003906, 0.231445, 0.988281
-0.033691, 0.187988, 0.972656
0.005859, 0.216797, 0.986816
-0.016602, 0.211914, 0.96875
-0.023926, 0.205566, 0.97168
0.009766, 0.23584, 0.982422
-0.037598, 0.184082, 0.96875
0.012695, 0.197266, 0.979492
0.016113, 0.236816, 0.98877
-0.040039, 0.179688, 0.980469
0.009766, 0.216797, 0.98877
-0.020508, 0.196777, 0.976074
-0.005371, 0.206055, 0.984375
0.00293, 0.213867, 0.978027
-0.039063, 0.185059, 0.977539
0.013672, 0.231934, 0.990723
-0.035645, 0.189941, 0.971191
0.004883, 0.209961, 0.993164
-0.016602, 0.193848, 0.974121
-0.020996, 0.205566, 0.979492
0.007813, 0.226563, 0.979004
-0.04248, 0.193359, 0.967773
-0.021484, 0.20166, 0.976563
0.015625, 0.227051, 0.984863
-0.037598, 0.187012, 0.977539
0.008301, 0.225586, 0.986328
-0.023926, 0.187988, 0.968262
-0.006348, 0.217773, 0.987793
0.000488, 0.205566, 0.976074
-0.04248, 0.193359, 0.973633
0.017578, 0.225586, 0.996582
-0.040527, 0.186523, 0.974121
0.006836, 0.228027, 0.995606
-0.02002, 0.187988, 0.969238
-0.019043, 0.206543, 0.941406
0.010742, 0.249023, 0.982422
-0.013184, 0.195801, 0.971191
-0.025391, 0.210449, 0.989258
0.013184, 0.223145, 0.983398
-0.044434, 0.185547, 0.969727
0.018555, 0.228027, 0.989258
-0.025391, 0.18457, 0.969238
-0.001465, 0.219238, 0.986816
0.003418, 0.207031, 0.979981
-0.035156, 0.194336, 0.978516
0.016602, 0.225098, 0.993652
-0.046875, 0.182617, 0.969727
0.01123, 0.22168, 0.993652
-0.015137, 0.192383, 0.973145
-0.01123, 0.178711, 0.959473
0.00293, 0.21875, 0.978027
-0.015137, 0.20166, 0.962402
-0.02002, 0.203125, 0.977051
0.011719, 0.229492, 0.979981
-0.043457, 0.187012, 0.976563
0.023438, 0.229492, 0.989258
-0.033203, 0.185059, 0.968262
-0.006348, 0.211426, 0.987305
-0.001953, 0.20752, 0.978027
-0.027344, 0.197266, 0.983398
0.016113, 0.226074, 0.992188
-0.04248, 0.177734, 0.96875
0.01416, 0.215332, 0.995117
-0.019531, 0.224609, 0.981934
-0.047363, 0.18457, 0.970215
0.005371, 0.211914, 0.979981
-0.012695, 0.201172, 0.971191
-0.013184, 0.204102, 0.979981
0.004883, 0.219727, 0.967773
-0.03125, 0.197754, 0.969727
0.019531, 0.22998, 0.996094
-0.035645, 0.188477, 0.972656
-0.005859, 0.209473, 0.980957
-0.002441, 0.20166, 0.974121
-0.016602, 0.20459, 0.98584
0.008301, 0.223145, 0.97168
-0.04248, 0.190918, 0.96875
0.018066, 0.217285, 0.98291
-0.024902, 0.222656, 0.986816
-0.04248, 0.179199, 0.970703
0.012695, 0.21875, 0.991211
-0.021973, 0.190918, 0.972656
-0.01416, 0.203613, 0.983398
-0.001465, 0.219238, 0.978516
-0.028809, 0.193848, 0.981934
0.01709, 0.228516, 0.990234
-0.037598, 0.181152, 0.972168
0.005371, 0.217285, 0.987793
-0.01123, 0.200684, 0.976563
-0.015137, 0.205078, 0.987793
0.001953, 0.227539, 0.974121
-0.037598, 0.192871, 0.97168
0.020508, 0.192871, 0.980469
0.006836, 0.230469, 0.980957
-0.041016, 0.188477, 0.970703
0.016113, 0.22998, 0.995117
-0.029785, 0.189941, 0.963867
-0.012207, 0.208984, 0.979004
-0.006836, 0.216797, 0.977539
-0.03125, 0.188477, 0.982422
0.007813, 0.224609, 0.990723
-0.038086, 0.188965, 0.970703
0.017578, 0.229492, 0.990723
-0.013184, 0.197266, 0.970215
-0.01416, 0.197754, 0.980957
0.000488, 0.223145, 0.980957
-0.03418, 0.201172, 0.975098
-0.021973, 0.193848, 0.977539
0.007813, 0.229492, 0.988281
-0.03418, 0.194824, 0.974609
0.015625, 0.227051, 0.986816
-0.033203, 0.188965, 0.966797
-0.006836, 0.199707, 0.984863
-0.003418, 0.217773, 0.979981
-0.024414, 0.190918, 0.980957
0.008301, 0.233398, 0.977051
-0.039551, 0.184082, 0.972168
0.011719, 0.225098, 0.991699
-0.022461, 0.190918, 0.971191
-0.015625, 0.200195, 0.966797
0.00293, 0.220215, 0.988281
-0.014648, 0.195801, 0.963867
-0.020996, 0.188477, 0.975586
0.006836, 0.220703, 0.988281
-0.032715, 0.188965, 0.987793
0.017578, 0.228027, 0.993652
-0.033691, 0.183105, 0.968262
0.003418, 0.211426, 0.989258
0, 0.205078, 0.98291
-0.03125, 0.200195, 0.980469
0.003418, 0.22168, 0.981934
-0.039063, 0.19043, 0.970703
0.012695, 0.224121, 0.989746
-0.02832, 0.187988, 0.976074
-0.015137, 0.19043, 0.965332
0.028809, 0.23584, 0.980469
-0.018066, 0.194824, 0.962891
-0.024414, 0.209473, 0.976074
0.009766, 0.220703, 0.980957
-0.034668, 0.193848, 0.983887
0.016602, 0.224121, 0.993164
-0.037109, 0.182129, 0.967773
0.005371, 0.222656, 0.991211
-0.007813, 0.194824, 0.977051
-0.029297, 0.197754, 0.989258
0.007324, 0.221191, 0.987793
-0.037109, 0.190918, 0.979981
0.02002, 0.228027, 0.993164
-0.027832, 0.244629, 0.985352
-0.037109, 0.186523, 0.975098
0.018555, 0.225098, 0.986328
-0.022949, 0.176758, 0.963867
-0.015625, 0.217773, 0.983398
0.005371, 0.223633, 0.979004
-0.037598, 0.191406, 0.978516
0.022461, 0.22168, 0.984375
-0.034668, 0.1875, 0.971191
0.009277, 0.225098, 0.994629
-0.016113, 0.189941, 0.966309
-0.032227, 0.19873, 0.976563
0.015137, 0.232422, 0.984375
-0.044922, 0.1875, 0.979981
0.018555, 0.188965, 0.973145
0.026855, 0.226563, 0.987793
-0.035645, 0.192383, 0.976563
0.015137, 0.220703, 0.985352
-0.027832, 0.183594, 0.960938
-0.011719, 0.208008, 0.986328
