-0.039063, 0.187012, 0.962402
0.007813, 0.216797, 0.996094
-0.012695, 0.203125, 0.973145
-0.027832, 0.191406, 0.970703
0.006836, 0.233398, 0.989258
-0.028809, 0.183594, 0.975098
0.016602, 0.223633, 0.98877
-0.033691, 0.192871, 0.974121
0.002441, 0.207031, 0.983398
-0.000488, 0.214844, 0.978027
-0.025391, 0.191406, 0.968262
0.008789, 0.202637, 0.981934
0.008789, 0.222656, 0.981934
-0.032715, 0.186035, 0.982422
0.004395, 0.228516, 0.977539
-0.036133, 0.192871, 0.966309
0.01416, 0.223145, 0.997559
-0.020508, 0.194336, 0.967285
-0.025391, 0.194336, 0.962891
0.003418, 0.229004, 0.981934
-0.038574, 0.188965, 0.988281
0.009766, 0.223145, 0.983887
-0.038086, 0.186523, 0.967285
0.004395, 0.212402, 0.993164
-0.006836, 0.208984, 0.979981
-0.030762, 0.182617, 0.953613
-0.004395, 0.204102, 0.990234
-0.001465, 0.214844, 0.990723
-0.031738, 0.19043, 0.973145
0.009277, 0.22998, 0.98291
-0.027832, 0.188965, 0.984375
0.019531, 0.224121, 0.990234
-0.020996, 0.196777, 0.963867
-0.021973, 0.206543, 0.986816
0.004395, 0.213867, 0.991699
-0.031738, 0.188477, 0.977539
0.009766, 0.228516, 0.993164
-0.039551, 0.186523, 0.970215
0.010742, 0.217773, 0.969727
-0.008301, 0.223633, 0.983398
-0.035645, 0.189941, 0.969238
-0.003418, 0.21582, 0.982422
-0.005371, 0.210449, 0.973145
-0.032715, 0.194336, 0.981934
0.004883, 0.223633, 0.976074
-0.033691, 0.184082, 0.972168
0.014648, 0.227051, 0.992676
-0.022949, 0.190918, 0.976074
-0.020996, 0.203613, 0.975098
0.005859, 0.211914, 0.982422
-0.036133, 0.187988, 0.979492
0.013184, 0.216797, 0.980469
-0.035645, 0.182617, 0.976074
0.015137, 0.194824, 0.982422
0.024902, 0.220703, 0.98291
-0.039551, 0.181641, 0.960449
