0.001465, 0.229004, 0.978516
-0.012207, 0.208984, 0.971191
-0.040039, 0.177734, 0.989746
0.026367, 0.230957, 0.989258
-0.0625, 0.154297, 0.980469
0.032715, 0.243652, 1.008301
-0.030273, 0.190918, 0.958984
0.004883, 0.20752, 0.972168
0.013672, 0.219238, 0.993652
-0.01123, 0.196777, 0.981445
-0.013184, 0.203125, 1.004395
0.015625, 0.23584, 0.991211
-0.054688, 0.175293, 0.970703
0.039063, 0.245117, 0.977051
-0.052734, 0.165039, 0.95166
0.001465, 0.232422, 0.987305
-0.013672, 0.199707, 0.962402
-0.037109, 0.191895, 0.985352
0.013672, 0.229492, 0.973145
-0.060059, 0.171387, 0.958008
0.030762, 0.258301, 0.984375
-0.032715, 0.169434, 0.986816
-0.004395, 0.137695, 0.95752
0.029297, 0.245605, 1.000488
-0.035156, 0.174316, 0.979004
-0.00293, 0.216309, 0.998047
0.021484, 0.206055, 0.98877
-0.043457, 0.172852, 0.979004
0.052246, 0.240234, 1.003906
-0.05957, 0.15625, 0.95752
0.025879, 0.256836, 1.00293
-0.021973, 0.196289, 0.971191
-0.032227, 0.204102, 0.987305
0.030762, 0.230957, 0.977051
-0.0625, 0.16748, 0.944824
0.040527, 0.262207, 0.979492
-0.061035, 0.17334, 0.968262
0.004395, 0.149414, 0.947266
0.034668, 0.249023, 0.987793
-0.047363, 0.185059, 0.954102
-0.003418, 0.225098, 0.992676
0.010254, 0.216309, 0.975098
-0.052734, 0.164551, 0.972168
0.047852, 0.237793, 0.99707
-0.068848, 0.151367, 0.961914
0.026855, 0.230957, 1.004395
-0.016602, 0.211914, 0.979004
-0.025391, 0.190918, 0.994141
0.038086, 0.229004, 0.989258
-0.058105, 0.170898, 0.97168
0.051758, 0.242188, 0.969238
-0.052734, 0.247559, 0.978516
-0.091797, 0.145508, 0.944824
0.044434, 0.240234, 0.990234
-0.041016, 0.188965, 0.961914
-0.000977, 0.226563, 0.98584
0.003418, 0.228516, 0.964356
-0.046387, 0.174316, 0.962891
0.045898, 0.244629, 0.987793
-0.075684, 0.158203, 0.947754
0.027832, 0.236328, 0.992676
-0.027344, 0.193848, 0.974121
-0.019531, 0.195801, 0.993652
0.029785, 0.241699, 0.989258
-0.057617, 0.156738, 0.963867
0.043457, 0.19873, 0.98291
-0.054199, 0.231445, 0.991699
-0.061035, 0.159668, 0.959961
0.037109, 0.237305, 0.995606
-0.042969, 0.179199, 0.958008
0.005371, 0.224609, 0.987793
-0.008301, 0.220215, 0.973633
-0.036621, 0.190918, 0.973633
0.03418, 0.233398, 0.977051
-0.063477, 0.162109, 0.946289
