-0.060547, 0.15918, 0.958008
0.027832, 0.233887, 0.979492
-0.047852, 0.193848, 0.951172
0.00293, 0.222168, 0.98584
-0.001953, 0.212891, 0.981445
-0.043945, 0.173828, 0.977539
0.030273, 0.248535, 0.990234
-0.058594, 0.15918, 0.95752
0.033691, 0.23584, 0.99707
-0.033691, 0.195801, 0.958496
-0.010254, 0.20752, 0.986816
0.026367, 0.234375, 0.976074
-0.056641, 0.155273, 0.954102
0.04248, 0.191895, 0.98584
0.026367, 0.238281, 0.987793
-0.054688, 0.152344, 0.965332
0.042969, 0.241211, 0.991699
-0.054199, 0.181641, 0.947754
-0.001953, 0.222656, 0.989746
0.001465, 0.228516, 0.972168
-0.048828, 0.162109, 0.972656
0.032715, 0.239258, 0.986328
-0.057129, 0.164551, 0.96875
0.034668, 0.240723, 0.998047
-0.029785, 0.192383, 0.95459
-0.015137, 0.201172, 0.988281
0.019043, 0.228027, 1.01123
-0.052734, 0.193848, 0.961426
-0.015137, 0.188965, 0.987305
0.026855, 0.242676, 0.98584
-0.055176, 0.155273, 0.974121
0.044922, 0.239746, 0.991699
-0.045898, 0.176758, 0.95459
0.000488, 0.230957, 1.000488
-0.004395, 0.215332, 0.972656
-0.042969, 0.17334, 0.98291
0.030273, 0.239746, 0.992188
-0.060547, 0.165527, 0.966309
0.025391, 0.239258, 0.990234
-0.036133, 0.196289, 0.95752
-0.015625, 0.214844, 0.956543
0.005859, 0.247559, 0.991211
-0.060547, 0.184082, 0.978027
-0.022461, 0.211914, 1.003906
0.018066, 0.21875, 0.978516
-0.052246, 0.17041, 0.96875
0.04248, 0.243652, 0.993164
-0.052734, 0.161621, 0.953125
-0.001465, 0.241699, 0.991211
-0.007324, 0.20166, 0.974609
-0.031738, 0.193359, 0.986816
0.027832, 0.236328, 0.980469
-0.057129, 0.164551, 0.953125
0.03418, 0.250488, 0.989258
-0.030273, 0.180176, 0.960938
-0.007324, 0.23877, 0.948731
-0.001465, 0.23877, 0.98877
-0.032715, 0.185059, 0.957031
-0.007324, 0.225098, 1
0.016602, 0.221191, 0.979981
-0.058105, 0.157715, 0.974121
0.046875, 0.241211, 0.997559
-0.063477, 0.153809, 0.952637
0.013672, 0.25293, 1.000488
-0.021484, 0.194824, 0.972656
-0.038086, 0.181152, 0.985352
0.050293, 0.237793, 0.999512
-0.074219, 0.152344, 0.95752
0.04248, 0.244629, 0.990723
-0.041504, 0.179688, 0.986328
0.010742, 0.138184, 0.948731
0.043945, 0.245605, 0.981934
-0.032227, 0.195801, 0.964844
-0.007324, 0.213379, 0.999512
0.027832, 0.227051, 0.98291
-0.067383, 0.154785, 0.961426
0.037598, 0.233398, 0.980957
-0.064453, 0.174805, 0.954102
0.025879, 0.229004, 0.999023
-0.013184, 0.214844, 0.968262
-0.038574, 0.188965, 0.974121
0.036133, 0.236328, 0.987305
-0.070801, 0.152832, 0.960449
0.032715, 0.229004, 0.987305
-0.039063, 0.231445, 0.990723
-0.089355, 0.155273, 0.947754
0.03418, 0.233887, 0.981934
-0.027344, 0.194336, 0.965332
-0.004883, 0.214355, 1.005371
0.023926, 0.224121, 0.994629
-0.047852, 0.157715, 0.96582
0.038086, 0.248535, 0.981934
-0.062012, 0.176758, 0.948731
0.025879, 0.229004, 0.986816
-0.020996, 0.20166, 0.964356
-0.032715, 0.199707, 0.986816
0.025879, 0.247559, 0.983887
-0.067871, 0.15918, 0.947754
0.035645, 0.234375, 0.966309
-0.041992, 0.246094, 0.975586
-0.058105, 0.15625, 0.958008
0.030762, 0.231445, 0.98584
-0.055664, 0.17627, 0.956543
-0.000488, 0.214844, 1.001953
0.004395, 0.214355, 0.982422
-0.046387, 0.173828, 0.98877
0.039551, 0.251953, 0.984375
-0.056641, 0.161621, 0.951172
0.031738, 0.239746, 0.996582
-0.029297, 0.194336, 0.969727
-0.019043, 0.196777, 1.001953
0.024414, 0.22998, 0.987305
-0.062988, 0.15918, 0.961426
0.047852, 0.191895, 0.966797
0.015625, 0.254395, 0.970703
-0.060547, 0.151855, 0.953125
0.042969, 0.230469, 0.993164
-0.043945, 0.187012, 0.964844
-0.003418, 0.225098, 0.98877
0.001465, 0.228027, 0.976074
-0.044434, 0.161621, 0.972168
0.040039, 0.23877, 0.988281
-0.055176, 0.170898, 0.968262
0.014648, 0.224609, 0.990723
-0.028809, 0.189453, 0.96875
-0.015625, 0.20166, 0.995606
0.014648, 0.232422, 0.981445
-0.057129, 0.200684, 0.95752
0.040039, 0.196289, 0.986816
0.027344, 0.23291, 0.986816
-0.0625, 0.161621, 0.966797
0.026855, 0.227539, 0.997559
-0.04541, 0.181152, 0.975098
0.005859, 0.223633, 0.999023
0.007324, 0.212402, 0.967773
-0.046387, 0.189453, 0.975098
0.039551, 0.246582, 0.981934
-0.054199, 0.161133, 0.955566
0.015137, 0.241699, 0.992676
-0.037109, 0.177734, 0.967285
-0.004883, 0.21582, 0.99707
0.021484, 0.222656, 0.981934
-0.055176, 0.200195, 0.957031
-0.022461, 0.210449, 0.977539
0.020996, 0.211426, 0.978027
-0.054199, 0.158691, 0.977539
0.03125, 0.25, 0.999023
-0.052246, 0.163574, 0.967285
0.010742, 0.234375, 0.995117
-0.003906, 0.196777, 0.969727
