-0.060547, 0.15332, 0.972168
0.044922, 0.249512, 1.002441
-0.050293, 0.17334, 0.98584
0.010254, 0.179688, 0.958496
0.036621, 0.253906, 0.991699
-0.039063, 0.168945, 0.952148
-0.004883, 0.227539, 0.998047
-0.001465, 0.222168, 0.975586
-0.066895, 0.163574, 0.959961
0.054199, 0.257324, 0.989258
-0.068359, 0.159668, 0.9375
0.032227, 0.252441, 0.982422
-0.024414, 0.199707, 0.961914
-0.028809, 0.193359, 0.994629
0.029785, 0.235352, 1.001465
-0.075684, 0.148438, 0.960449
0.047852, 0.240723, 0.998047
-0.053223, 0.174805, 0.988281
0.013672, 0.151367, 0.954102
0.045898, 0.238281, 1.001465
-0.040039, 0.187988, 0.977539
-0.005371, 0.208496, 1.003418
0.003418, 0.222656, 0.979981
-0.050781, 0.177246, 0.977539
0.056152, 0.241699, 0.993652
-0.059082, 0.161133, 0.944824
0.021973, 0.23877, 0.982422
-0.025879, 0.20752, 0.962891
-0.029297, 0.207031, 0.988281
0.029297, 0.227051, 0.976563
-0.056641, 0.167969, 0.963379
0.047852, 0.241211, 0.968262
-0.042969, 0.23877, 0.974609
-0.047363, 0.152344, 0.95752
0.035645, 0.228516, 1
-0.049316, 0.174316, 0.969727
0.000977, 0.215332, 1.003906
0.003906, 0.217773, 0.986328
-0.04248, 0.180176, 0.987793
0.043945, 0.236816, 0.992676
-0.064941, 0.154785, 0.959473
0.031738, 0.244141, 1.006836
-0.036133, 0.19873, 0.967773
-0.018555, 0.205078, 0.988281
0.02002, 0.234375, 0.984375
-0.055176, 0.165527, 0.957031
0.044434, 0.188965, 0.969238
0.006348, 0.247559, 0.974121
-0.060059, 0.152832, 0.95752
0.041016, 0.23291, 0.987305
-0.052246, 0.182129, 0.96582
0.013672, 0.240234, 1.008789
-0.013184, 0.212891, 0.973633
-0.036133, 0.168457, 0.973145
0.032227, 0.241211, 0.98584
-0.072754, 0.148438, 0.96875
0.033203, 0.226563, 1.00293
-0.038574, 0.190918, 0.979492
-0.012695, 0.209473, 1.002441
0.01416, 0.230957, 0.977539
-0.049805, 0.17334, 0.957031
0.04541, 0.20752, 0.984863
0.022461, 0.239258, 0.979981
-0.060547, 0.148438, 0.964844
0.041504, 0.243164, 0.994629
-0.046875, 0.178223, 0.966797
0.009277, 0.227051, 0.991211
-0.003906, 0.20752, 0.965332
-0.03418, 0.178711, 0.979492
0.027832, 0.236816, 0.987305
-0.059082, 0.163574, 0.972168
0.03125, 0.232422, 1.01123
-0.046875, 0.178711, 0.976563
-0.02002, 0.212891, 0.994141
0.018555, 0.228027, 0.999512
-0.051758, 0.194824, 0.959961
-0.027344, 0.21582, 0.993164
0.021484, 0.226563, 0.979004
-0.05957, 0.15918, 0.967773
0.03418, 0.241211, 0.995117
-0.047363, 0.173828, 0.96875
0.01416, 0.245605, 1.001465
-0.011719, 0.201172, 0.959961
-0.02832, 0.194336, 0.982422
0.02832, 0.236328, 0.980469
-0.061523, 0.15918, 0.956543
0.034668, 0.251465, 0.998047
-0.047363, 0.167969, 0.964356
0.005371, 0.236328, 0.9375
0.006836, 0.267578, 1.000977
-0.054199, 0.171875, 0.958008
-0.015137, 0.225098, 0.984863
0.018066, 0.219238, 0.984375
-0.063965, 0.167969, 0.98584
0.046387, 0.235352, 0.99707
-0.05957, 0.161133, 0.963867
0.019043, 0.253418, 0.998047
-0.01123, 0.194336, 0.967285
-0.03418, 0.188965, 0.980469
0.032715, 0.228027, 0.979981
-0.059082, 0.164063, 0.972656
0.04834, 0.245117, 1.002441
-0.059082, 0.166992, 0.953613
0.006836, 0.240234, 0.954102
0.001465, 0.247559, 0.994141
-0.051758, 0.179199, 0.947266
0.000977, 0.225586, 0.991699
0.012695, 0.229004, 0.973145
-0.058594, 0.159668, 0.970703
0.060547, 0.236816, 1
-0.068359, 0.165039, 0.959961
0.029297, 0.242188, 1.001953
-0.021484, 0.203125, 0.962891
-0.032715, 0.188477, 0.98291
0.037598, 0.237305, 0.993652
-0.06543, 0.163086, 0.972656
0.052246, 0.243164, 1.006836
-0.055664, 0.176758, 0.98584
0.006836, 0.168945, 0.960938
0.032715, 0.246582, 0.995117
-0.047363, 0.1875, 0.958496
-0.007813, 0.208008, 0.979492
0.009766, 0.223145, 0.964356
-0.046875, 0.19043, 0.970703
0.049316, 0.23584, 0.981445
-0.061035, 0.15918, 0.956543
0.023926, 0.234375, 0.993652
-0.022949, 0.20752, 0.974121
-0.029785, 0.199707, 0.98877
0.020996, 0.226074, 0.98877
-0.052246, 0.160156, 0.975586
0.044434, 0.23584, 0.971191
-0.056152, 0.231445, 0.988281
0.013184, 0.158203, 0.960938
0.037598, 0.245117, 0.993652
-0.054199, 0.180664, 0.95166
