0.033691, 0.239746, 0.984863
0.016602, 0.145996, 0.959961
0.053711, 0.249023, 0.998047
-0.050781, 0.187012, 0.963379
0.000977, 0.219727, 0.997559
0.009277, 0.226074, 0.974609
-0.061035, 0.166016, 0.967285
0.048828, 0.249023, 0.994141
-0.067383, 0.165039, 0.949219
0.032227, 0.241211, 0.994629
-0.03418, 0.194336, 0.958984
-0.031738, 0.19873, 0.973633
0.030762, 0.245605, 0.978027
-0.066895, 0.158691, 0.953125
0.047852, 0.241699, 0.964356
-0.046875, 0.245605, 0.983887
-0.080566, 0.160156, 0.955078
0.041016, 0.242188, 0.992676
-0.042969, 0.181641, 0.955566
0.003418, 0.221191, 0.995606
0.010254, 0.215332, 0.982422
-0.049316, 0.166504, 0.977051
0.046387, 0.239746, 0.995606
-0.06543, 0.161621, 0.96582
0.033691, 0.234863, 0.999023
-0.038574, 0.197266, 0.95752
-0.025391, 0.203613, 0.982422
0.02832, 0.236816, 0.976074
-0.066895, 0.166504, 0.95752
0.045898, 0.249512, 0.974609
-0.054199, 0.236328, 0.977051
-0.066895, 0.154297, 0.955566
0.041992, 0.252441, 0.993164
-0.058594, 0.178223, 0.955078
0.007813, 0.224609, 0.992676
-0.00293, 0.220215, 0.965332
-0.035645, 0.179199, 0.986816
0.041016, 0.24707, 0.992188
-0.070801, 0.149414, 0.955566
0.038574, 0.239746, 1.000977
-0.043457, 0.187988, 0.962402
-0.013184, 0.205566, 0.997559
0.022949, 0.231934, 0.973145
-0.056152, 0.159668, 0.963379
0.047363, 0.162598, 0.98291
0.000488, 0.240234, 0.976563
-0.064453, 0.15625, 0.969727
0.049316, 0.251953, 1.001465
-0.053223, 0.183594, 0.959961
0.007813, 0.214355, 0.986328
-0.001465, 0.230469, 0.966797
-0.047852, 0.172363, 0.973145
0.037598, 0.240723, 0.984375
-0.064453, 0.161133, 0.96875
0.035645, 0.244629, 1.007813
-0.037598, 0.196777, 0.960449
-0.020996, 0.202148, 0.978516
0.01709, 0.229492, 0.978027
-0.051758, 0.161133, 0.966309
0.036621, 0.18457, 0.989258
0.005371, 0.230469, 0.993164
-0.062988, 0.163574, 0.972656
0.042969, 0.247559, 0.994629
-0.046387, 0.177246, 0.95459
0.008789, 0.231445, 0.997559
-0.007324, 0.207031, 0.968262
-0.039063, 0.191406, 0.976074
0.032715, 0.226563, 0.979981
-0.060547, 0.163086, 0.959961
0.041504, 0.257324, 1.006348
-0.040039, 0.184082, 0.952148
-0.015625, 0.224121, 0.977539
0.01709, 0.22168, 0.998047
-0.056152, 0.169922, 0.953613
0.041992, 0.212402, 0.98877
0.026855, 0.214355, 0.980469
-0.055176, 0.167969, 0.962891
0.048828, 0.260254, 0.992188
-0.054199, 0.161133, 0.944824
0.007324, 0.244141, 1.000977
-0.004883, 0.199707, 0.982422
-0.039551, 0.185547, 0.989746
0.035645, 0.232422, 0.986328
-0.065918, 0.145508, 0.964356
0.051758, 0.26123, 1.000977
-0.04541, 0.17334, 0.948731
-0.009766, 0.227051, 0.997559
0.018066, 0.223633, 0.975586
-0.054688, 0.160645, 0.953613
-0.007813, 0.21875, 0.98877
0.023438, 0.217285, 0.964844
-0.068848, 0.150879, 0.949219
0.063965, 0.259766, 1.000488
-0.071777, 0.161133, 0.947754
0.015625, 0.246094, 0.994629
-0.006836, 0.207031, 0.972656
-0.041504, 0.176758, 0.986328
0.046387, 0.240723, 0.988281
-0.081055, 0.150391, 0.950684
0.052246, 0.253906, 1.005371
-0.044922, 0.185059, 0.955566
-0.01123, 0.21582, 0.983887
0.021973, 0.228027, 0.998047
-0.05957, 0.20166, 0.962402
-0.006836, 0.205566, 0.990234
0.024414, 0.23291, 0.974609
-0.06543, 0.155273, 0.952637
0.061523, 0.251953, 0.993164
-0.05957, 0.174805, 0.954102
0.001953, 0.231934, 0.980957
-0.000488, 0.216309, 0.97168
-0.044434, 0.186523, 0.978027
0.033691, 0.228027, 0.98291
-0.070801, 0.15918, 0.95166
0.053711, 0.246582, 1.008789
-0.037109, 0.191406, 0.962891
-0.010742, 0.216309, 0.919922
0.013672, 0.232422, 0.99707
