0.013672, 0.204102, 0.966309
-0.049805, 0.17334, 0.96875
0.04248, 0.237305, 0.999512
-0.054688, 0.151855, 0.967285
0.033691, 0.251465, 1.008301
-0.033203, 0.179688, 0.960938
-0.012695, 0.224121, 0.995117
0.025879, 0.230469, 0.980469
-0.059082, 0.191895, 0.975098
-0.013184, 0.194824, 0.990723
0.029297, 0.228027, 0.98877
-0.067383, 0.149414, 0.962402
0.048828, 0.256348, 0.989746
-0.05957, 0.17627, 0.950684
0.002441, 0.230469, 0.986816
0.003418, 0.222168, 0.969727
-0.052246, 0.183594, 0.976074
0.046875, 0.242676, 0.991699
-0.071777, 0.155762, 0.958984
0.04248, 0.239746, 1.001953
-0.029785, 0.194336, 0.963867
-0.018066, 0.206055, 0.956055
0.024902, 0.229004, 0.997559
-0.058105, 0.205566, 0.974609
-0.029297, 0.203613, 0.994629
0.030273, 0.225586, 0.98584
-0.068359, 0.151367, 0.965332
0.04834, 0.241211, 1.003906
-0.056152, 0.181641, 0.950195
0.004395, 0.233398, 0.979981
-0.003418, 0.219727, 0.966797
-0.048828, 0.172852, 0.964356
0.040527, 0.249023, 0.987793
-0.063965, 0.153809, 0.956543
0.037598, 0.229004, 0.992676
-0.032227, 0.193848, 0.956543
-0.012207, 0.223633, 0.941406
0.02002, 0.237793, 0.984375
-0.020508, 0.196289, 0.968262
-0.019531, 0.19043, 0.98584
0.019043, 0.224609, 0.98291
-0.054688, 0.158691, 0.978027
0.041504, 0.239258, 0.986816
-0.055664, 0.171875, 0.95166
0.012207, 0.233398, 0.999512
-0.010742, 0.206543, 0.973633
-0.041992, 0.185547, 0.981445
0.033203, 0.239746, 0.986816
-0.065918, 0.162109, 0.961426
0.036133, 0.239258, 0.987305
-0.041016, 0.191406, 0.984863
-0.006836, 0.164063, 0.95166
0.040039, 0.246582, 0.995606
-0.036133, 0.185547, 0.960938
-0.014648, 0.208008, 0.991699
0.017578, 0.232422, 0.987305
-0.052734, 0.164063, 0.978027
0.04248, 0.249023, 0.996094
-0.0625, 0.17334, 0.954102
0.024414, 0.229492, 1.003418
-0.021484, 0.206543, 0.966797
-0.037109, 0.183105, 0.986328
0.040527, 0.246094, 0.999512
-0.061035, 0.156738, 0.963379
0.038574, 0.240234, 0.992676
-0.044922, 0.190918, 0.977539
0.001465, 0.161133, 0.961914
0.03418, 0.240723, 0.993652
-0.039551, 0.195801, 0.96582
-0.01123, 0.207031, 0.991699
0.007813, 0.225098, 0.971191
-0.04834, 0.163574, 0.973633
0.040039, 0.240723, 0.998047
-0.057617, 0.166504, 0.965332
0.019043, 0.238281, 1.004395
-0.025391, 0.194824, 0.966309
-0.029297, 0.196289, 0.991211
0.025879, 0.229492, 0.987305
-0.053711, 0.165039, 0.975586
0.034668, 0.242676, 0.979004
-0.03418, 0.245117, 0.992188
-0.03418, 0.154297, 0.958008
0.030762, 0.241699, 0.995606
-0.035645, 0.182617, 0.972656
-0.008301, 0.217773, 0.995117
0.017578, 0.218262, 0.982422
-0.047363, 0.179688, 0.974609
0.032227, 0.237305, 0.986816
-0.059082, 0.166504, 0.962402
0.016113, 0.246094, 0.993164
-0.024414, 0.188965, 0.967773
-0.024414, 0.213379, 0.983887
0.026855, 0.223633, 0.972656
-0.050293, 0.171387, 0.963867
0.035156, 0.217285, 0.980957
0.007813, 0.220703, 0.982422
-0.060547, 0.161621, 0.978516
0.043457, 0.243652, 1.005371
-0.05127, 0.169434, 0.959961
0.013184, 0.236328, 1.001953
0.004883, 0.20166, 0.979492
-0.047363, 0.171387, 0.984375
0.04248, 0.236816, 0.989258
-0.06543, 0.154297, 0.962402
0.036133, 0.255859, 1.012207
-0.04541, 0.18457, 0.955566
-0.019043, 0.213867, 0.983887
0.018555, 0.236816, 0.974609
-0.069824, 0.15332, 0.956055
0.054688, 0.202637, 0.977051
0.033691, 0.244141, 0.975098
-0.070801, 0.153809, 0.953125
0.05957, 0.248047, 0.987793
-0.056641, 0.181152, 0.962891
0.003906, 0.219238, 0.996094
0.007813, 0.227051, 0.983887
-0.051758, 0.160156, 0.984375
0.05127, 0.238281, 1.001953
-0.066406, 0.156738, 0.973633
0.032227, 0.23291, 1.003906
-0.036621, 0.193359, 0.958496
-0.020996, 0.201172, 0.999023
0.024902, 0.23877, 0.995606
-0.061523, 0.189941, 0.958496
-0.01709, 0.201172, 0.974121
0.024902, 0.237793, 0.973633
-0.068359, 0.161133, 0.948731
0.054688, 0.250977, 0.990234
-0.047852, 0.177246, 0.949707
0.012695, 0.227539, 0.98877
0.001465, 0.21582, 0.969727
-0.042969, 0.180664, 0.974609
0.037109, 0.23291, 0.987305
-0.056641, 0.152832, 0.96582
0.039551, 0.227051, 1.003418
-0.033691, 0.191895, 0.97168
-0.009277, 0.211426, 0.955566
0.009766, 0.249512, 0.991211
-0.026855, 0.195313, 0.969727
-0.026367, 0.212891, 0.991699
0.015137, 0.224609, 0.969727
-0.058105, 0.17041, 0.964844
0.046875, 0.243652, 0.987793
-0.05957, 0.168945, 0.950684
0.009277, 0.227539, 0.988281
-0.011719, 0.212402, 0.969727
-0.03125, 0.193848, 0.983887
0.032715, 0.234863, 0.978027
-0.056152, 0.165527, 0.961914
0.038086, 0.234375, 0.991211
-0.046387, 0.178711, 0.961426
-0.002441, 0.213867, 0.966797
0.001953, 0.233398, 1.004883
-0.038574, 0.189453, 0.966309
-0.012695, 0.208984, 0.988281
0.01123, 0.229492, 0.975098
-0.053711, 0.158203, 0.976563
0.049805, 0.25293, 1.003906
-0.061523, 0.166504, 0.963379
0.017578, 0.229492, 0.994141
-0.020508, 0.208008, 0.966797
-0.029297, 0.183105, 0.977539
0.034668, 0.25, 0.983398
-0.06543, 0.157227, 0.957031
0.035645, 0.241211, 0.996094
-0.046875, 0.181152, 0.984863
0.004883, 0.18457, 0.955078
0.02832, 0.23291, 0.992676
-0.035645, 0.191895, 0.961914
-0.007813, 0.20752, 0.989746
0.004395, 0.21875, 0.975098
-0.046387, 0.178711, 0.987793
0.040527, 0.236816, 0.993652
-0.055176, 0.165527, 0.963379
0.019531, 0.225098, 1.004883
-0.020508, 0.204102, 0.977539
-0.024414, 0.1875, 0.992188
0.024902, 0.22168, 0.987793
-0.0625, 0.166992, 0.975098
0.028809, 0.245117, 0.994629
-0.040039, 0.23584, 0.985352
0.003906, 0.154297, 0.95166
0.026855, 0.24707, 0.980957
-0.041504, 0.17627, 0.95459
-0.003906, 0.237305, 0.996582
0.006348, 0.200684, 0.976074
-0.053223, 0.181152, 0.970215
0.034668, 0.240723, 0.996094
-0.061035, 0.160645, 0.958496
0.036133, 0.254883, 0.998535
-0.026367, 0.183594, 0.972168
-0.020996, 0.211914, 0.999512
0.033691, 0.223633, 0.990234
-0.05957, 0.158203, 0.969727
0.041992, 0.250488, 0.990234
-0.053711, 0.231934, 0.994141
-0.068848, 0.145996, 0.960938
0.04248, 0.249023, 1.004883
-0.052734, 0.175781, 0.966309
-0.003418, 0.237305, 0.996582
