0.02832, 0.254395, 0.987793
-0.036621, 0.1875, 0.960938
-0.022949, 0.203125, 0.992188
0.017578, 0.225098, 0.978516
-0.055664, 0.150391, 0.974609
0.050781, 0.243164, 1.00293
-0.061523, 0.166016, 0.959473
0.013184, 0.229492, 0.989746
-0.008301, 0.214844, 0.966309
-0.035645, 0.181641, 0.98877
0.026855, 0.240234, 0.989258
-0.053223, 0.227051, 0.978516
-0.044922, 0.17627, 0.976074
0.027832, 0.236816, 0.973633
-0.058105, 0.163086, 0.95166
0.031738, 0.240234, 1.001465
-0.030273, 0.193359, 0.961426
-0.020996, 0.199219, 0.981934
0.008301, 0.222656, 0.974609
-0.049805, 0.169922, 0.979004
0.034668, 0.235352, 0.993652
-0.064453, 0.165039, 0.955078
0.010742, 0.240234, 0.994629
-0.005371, 0.206543, 0.973145
-0.035156, 0.189941, 0.977539
0.018066, 0.229004, 0.998535
-0.050293, 0.20459, 0.984863
-0.038086, 0.181641, 0.994141
0.032227, 0.237793, 0.988281
-0.060059, 0.163086, 0.956543
0.033691, 0.243652, 0.995117
-0.037598, 0.180176, 0.960938
-0.008301, 0.230469, 1.000977
0.01123, 0.208008, 0.978516
-0.04834, 0.17627, 0.970215
0.037109, 0.239258, 0.98877
-0.05957, 0.168457, 0.947266
0.017578, 0.252441, 0.992188
-0.018066, 0.187012, 0.970703
-0.030762, 0.206055, 0.950195
0.016113, 0.222168, 0.997559
-0.02002, 0.195313, 0.981934
-0.03125, 0.189453, 0.992676
0.025391, 0.220703, 0.979492
-0.06543, 0.163086, 0.968262
0.042969, 0.250977, 1.01709
-0.045898, 0.166504, 0.963867
-0.001953, 0.228027, 0.99707
0.001953, 0.220703, 0.979981
-0.052734, 0.166016, 0.985352
0.050781, 0.242676, 0.986816
-0.070801, 0.155762, 0.946289
0.029297, 0.259277, 0.995117
-0.019531, 0.200684, 0.993652
-0.024414, 0.177246, 0.938477
0.029785, 0.246582, 0.995606
-0.01709, 0.208984, 0.970215
-0.038574, 0.185059, 0.978027
0.036621, 0.241699, 0.979004
-0.070801, 0.151855, 0.955566
0.04248, 0.244629, 0.990723
-0.054688, 0.180176, 0.952637
-0.00293, 0.20752, 0.996094
0.001465, 0.227539, 0.988281
-0.056152, 0.167969, 0.978027
0.048828, 0.235352, 0.996582
-0.068359, 0.15918, 0.951172
0.030762, 0.241699, 0.989746
-0.021484, 0.201172, 0.979492
-0.021484, 0.165527, 0.948242
0.024414, 0.231445, 0.995606
-0.008789, 0.213379, 0.973145
-0.016113, 0.19873, 0.978027
0.031738, 0.229492, 0.972168
-0.051758, 0.166992, 0.956055
0.037109, 0.23877, 0.982422
-0.048828, 0.181641, 0.95459
0.003906, 0.223145, 1
-0.008301, 0.209961, 0.972656
-0.044922, 0.181152, 0.975098
0.03418, 0.238281, 0.981445
-0.063965, 0.158203, 0.953125
0.03125, 0.231934, 0.966797
-0.04248, 0.219238, 0.984863
-0.075684, 0.156738, 0.957031
0.030273, 0.236328, 0.995117
-0.021973, 0.190918, 0.963379
-0.020996, 0.203613, 0.984863
0.024414, 0.236328, 0.98584
-0.058105, 0.149902, 0.961914
0.049316, 0.242676, 0.991211
-0.051758, 0.165527, 0.958496
0.021484, 0.227539, 0.995606
-0.011719, 0.208984, 0.981934
-0.035645, 0.180664, 0.983887
0.034668, 0.253418, 0.988281
-0.064941, 0.151367, 0.958008
0.033691, 0.174805, 0.972656
0.009277, 0.237305, 0.983398
-0.068848, 0.160156, 0.956543
0.033203, 0.227051, 0.992676
-0.039063, 0.202148, 0.966309
-0.008301, 0.201172, 0.986816
0.016602, 0.23584, 0.973145
-0.049805, 0.169922, 0.980957
0.040527, 0.238281, 0.993652
-0.051758, 0.168945, 0.969238
0.020508, 0.222656, 1.002441
-0.009766, 0.205566, 0.976563
-0.03125, 0.189941, 0.987793
0.032227, 0.240234, 0.977051
-0.055664, 0.154785, 0.963867
0.03125, 0.175293, 0.976074
0.022949, 0.242188, 0.985352
