0.048828, 0.255859, 1.000488
-0.043457, 0.171387, 0.961426
0.005371, 0.238281, 1.001953
0.019043, 0.220703, 0.978027
-0.057129, 0.166992, 0.96582
0.04541, 0.260742, 0.984863
-0.063477, 0.163086, 0.958496
0.033203, 0.254883, 0.999023
-0.038574, 0.186035, 0.98584
-0.030762, 0.204102, 0.939941
0.029297, 0.253906, 0.988281
-0.013672, 0.205566, 0.956055
-0.049316, 0.182129, 0.974609
0.044922, 0.239258, 0.978027
-0.080566, 0.148438, 0.951172
0.052246, 0.252441, 1.000977
-0.054688, 0.185059, 0.95459
-0.001953, 0.224609, 0.996582
0.029785, 0.223633, 0.981445
-0.060547, 0.148438, 0.966309
0.063965, 0.245605, 1.001953
-0.060547, 0.161133, 0.963867
0.03418, 0.247559, 1.009766
-0.01709, 0.200195, 0.971191
-0.029297, 0.162598, 0.940918
0.010742, 0.23877, 0.997559
-0.011719, 0.218262, 0.958496
-0.04248, 0.18457, 0.972656
0.041504, 0.238281, 0.98291
-0.080078, 0.148438, 0.952148
0.037598, 0.251465, 0.994629
-0.052246, 0.181641, 0.95459
-0.002441, 0.227051, 0.998535
0.013672, 0.22168, 0.971191
-0.05957, 0.159668, 0.965332
0.053711, 0.243652, 0.991211
-0.066895, 0.162109, 0.965332
0.029297, 0.235352, 1.000488
-0.019531, 0.205078, 0.998535
-0.014648, 0.170898, 0.959961
0.006836, 0.23877, 0.99707
-0.005371, 0.211914, 0.975098
-0.035645, 0.1875, 0.98584
0.026855, 0.236816, 0.981445
-0.06543, 0.164063, 0.956543
0.045898, 0.256836, 0.995117
-0.045898, 0.183105, 0.953125
0.004395, 0.226074, 0.981445
-0.004883, 0.219727, 0.959473
-0.058105, 0.171387, 0.973145
0.037598, 0.250488, 0.991211
-0.080078, 0.154297, 0.955078
0.026855, 0.23584, 0.99707
-0.030273, 0.205566, 0.992676
-0.012695, 0.160156, 0.955078
0.029785, 0.241211, 0.999512
-0.023438, 0.202637, 0.960449
-0.023438, 0.182617, 0.983887
0.043945, 0.245117, 0.994629
-0.061523, 0.157715, 0.963379
0.055176, 0.25293, 0.99707
-0.045898, 0.183105, 0.955566
0.012695, 0.220703, 0.995117
-0.00293, 0.222168, 0.969727
-0.04834, 0.17041, 0.975586
0.047852, 0.251465, 0.999512
-0.067383, 0.151367, 0.961426
0.03125, 0.24707, 0.963867
-0.042969, 0.204102, 0.98584
-0.029785, 0.160156, 0.958496
0.02002, 0.234375, 1.001465
-0.029297, 0.20459, 0.964844
-0.033691, 0.1875, 0.989746
0.034668, 0.228516, 0.98291
-0.056641, 0.167969, 0.970215
0.053223, 0.254395, 1.003906
-0.042969, 0.181641, 0.965332
0.005371, 0.214844, 1.00293
0.006348, 0.218262, 0.984375
-0.034668, 0.176758, 0.993652
0.04541, 0.247559, 0.992676
-0.057617, 0.160156, 0.952148
0.032715, 0.263184, 0.942871
-0.031738, 0.24707, 0.979004
-0.085449, 0.161133, 0.947754
0.024902, 0.259766, 1.001953
-0.030762, 0.1875, 0.963867
-0.043945, 0.189453, 0.969727
0.022461, 0.224609, 0.972656
-0.062012, 0.165527, 0.96582
0.043457, 0.251953, 0.995606
-0.061035, 0.158691, 0.949219
-0.001465, 0.245117, 0.996094
0.00293, 0.19873, 0.975586
-0.035156, 0.185547, 0.979492
0.046875, 0.243164, 0.985352
-0.062988, 0.155273, 0.957031
0.053223, 0.271484, 0.972656
-0.034668, 0.234375, 0.997559
-0.078125, 0.157715, 0.952148
0.038574, 0.265625, 1.005859
-0.028809, 0.183594, 0.958984
-0.021484, 0.205078, 0.984375
0.032715, 0.236816, 0.984375
-0.077148, 0.149414, 0.956543
0.050293, 0.255859, 0.996582
-0.078613, 0.15918, 0.945313
0.003418, 0.241699, 0.995117
-0.008789, 0.213867, 0.962402
-0.04248, 0.186035, 0.974609
0.053223, 0.24707, 0.981934
-0.075684, 0.156738, 0.94043
0.052246, 0.257324, 0.966797
-0.039551, 0.250977, 0.995606
-0.070313, 0.158691, 0.959961
0.050781, 0.25293, 1.012207
-0.018066, 0.198242, 0.97168
-0.021973, 0.195313, 0.986816
0.041992, 0.234863, 0.981934
-0.078125, 0.162598, 0.956055
0.054199, 0.250488, 0.999023
-0.062988, 0.17334, 0.95166
0.006836, 0.229004, 0.996582
0.004395, 0.226563, 0.974121
-0.05957, 0.174805, 0.965332
0.035645, 0.237793, 0.972656
-0.077148, 0.163574, 0.986816
0.034668, 0.251465, 0.96582
-0.036621, 0.25, 0.994141
-0.058594, 0.158203, 0.955078
0.04248, 0.241211, 0.998047
-0.031738, 0.202637, 0.958496
-0.015137, 0.20752, 0.980469
0.029297, 0.223633, 0.988281
-0.05957, 0.149414, 0.970703
0.056152, 0.250977, 1.004883
-0.0625, 0.17334, 0.960449
0.017578, 0.23584, 0.994629
-0.006836, 0.20752, 0.95752
-0.041992, 0.1875, 0.981934
0.036133, 0.251953, 0.982422
-0.070313, 0.160645, 0.953125
0.042969, 0.15918, 0.966797
0.039063, 0.245117, 0.986328
-0.074219, 0.146973, 0.944336
0.02832, 0.244141, 0.996094
-0.040527, 0.195801, 0.958008
-0.016113, 0.203613, 0.996094
0.019043, 0.22998, 0.978516
-0.05127, 0.153809, 0.974609
0.057129, 0.250488, 1.001953
-0.062012, 0.172852, 0.961914
0.024414, 0.234375, 1.004883
-0.009277, 0.216309, 0.96582
-0.030762, 0.179688, 0.991699
0.040527, 0.25293, 0.989258
-0.062988, 0.166016, 0.964356
0.046387, 0.186035, 0.972168
0.053711, 0.254883, 0.986328
-0.068359, 0.150391, 0.957031
0.029297, 0.239746, 1.005859
-0.037598, 0.195801, 0.972656
-0.020996, 0.200195, 0.993652
0.006836, 0.228027, 0.973145
-0.062988, 0.157715, 0.967773
0.044922, 0.245117, 1.00293
-0.061035, 0.166992, 0.962891
0.019531, 0.225098, 1.000488
-0.015137, 0.212891, 0.960938
-0.033691, 0.188477, 0.984375
0.04248, 0.239258, 0.98291
-0.059082, 0.15625, 0.972168
0.04834, 0.185547, 0.989258
0.044922, 0.246094, 0.987793
-0.064453, 0.164063, 0.954102
0.035645, 0.254395, 0.997559
-0.026367, 0.180176, 0.961426
-0.013672, 0.222656, 0.992188
0.009766, 0.213867, 0.975586
-0.059082, 0.169434, 0.972168
0.033203, 0.248047, 0.993652
-0.064453, 0.156738, 0.959473
0.011719, 0.254395, 1.004395
-0.026367, 0.194824, 0.967773
-0.034668, 0.206055, 0.975098
0.03125, 0.239258, 0.976563
-0.066895, 0.148438, 0.963379
0.044434, 0.191895, 0.980957
0.044434, 0.245117, 0.997559
-0.058594, 0.154297, 0.955566
0.052734, 0.270508, 0.998535
-0.039551, 0.17334, 0.959473
-0.001465, 0.226074, 1.000488
0.020508, 0.210449, 0.993652
-0.063965, 0.162598, 0.978027
0.054688, 0.258789, 0.999512
-0.068848, 0.156738, 0.958496
0.030273, 0.246582, 1.000488
-0.028809, 0.191895, 0.955078
-0.038574, 0.197754, 0.981445
