-0.04834, 0.188965, 0.969727
0.050293, 0.252441, 0.991211
-0.070313, 0.150879, 0.950684
0.036133, 0.252441, 0.999512
-0.040527, 0.188965, 0.959961
-0.019531, 0.217285, 0.986328
0.018555, 0.228516, 0.970703
-0.065918, 0.154785, 0.955566
0.050781, 0.205566, 0.970703
0.021484, 0.232422, 0.970215
-0.062988, 0.149902, 0.96875
0.052246, 0.246582, 0.996094
-0.058594, 0.175293, 0.952148
0.008789, 0.22998, 0.999023
0.001953, 0.218262, 0.978027
-0.034668, 0.17627, 0.988281
0.049316, 0.243652, 0.991699
-0.074707, 0.154297, 0.95459
0.038086, 0.239746, 0.996094
-0.02832, 0.200195, 0.970215
-0.013672, 0.208008, 0.994141
0.01709, 0.227539, 0.979492
-0.055664, 0.210449, 0.956543
-0.013672, 0.202148, 0.971191
0.024902, 0.234375, 0.970703
-0.059082, 0.15918, 0.957031
0.04834, 0.243652, 0.992676
-0.059082, 0.176758, 0.954102
0.013184, 0.226563, 0.979492
-0.004883, 0.213867, 0.967773
-0.038574, 0.18457, 0.983398
0.035645, 0.235352, 0.988281
-0.066406, 0.154297, 0.95752
0.040039, 0.234375, 1.002441
-0.040527, 0.189453, 0.975586
-0.008789, 0.216309, 0.962891
0.018066, 0.220703, 1.000488
-0.049805, 0.196777, 0.965332
-0.01416, 0.214355, 0.98291
0.011719, 0.228516, 0.971191
-0.054199, 0.160156, 0.961914
0.040039, 0.251465, 0.98584
-0.052734, 0.171875, 0.951172
0.023438, 0.246094, 0.994141
-0.024902, 0.199219, 0.955078
-0.025391, 0.197266, 0.975098
0.026367, 0.236328, 0.979492
-0.067383, 0.150391, 0.961426
0.042969, 0.236328, 0.998535
-0.054688, 0.177734, 0.967773
0.008789, 0.214844, 0.956055
0.000488, 0.23877, 1.001465
-0.042969, 0.18457, 0.961426
-0.009766, 0.204102, 0.995606
0.015625, 0.235352, 0.979492
-0.054199, 0.160156, 0.971191
0.044922, 0.244629, 0.992676
-0.051758, 0.173828, 0.971191
0.026855, 0.231934, 0.993652
-0.027832, 0.203613, 0.958008
-0.027344, 0.195801, 0.986328
0.029785, 0.244141, 0.977051
-0.05957, 0.157227, 0.967285
0.040039, 0.231445, 0.992676
-0.05127, 0.182129, 0.995606
0.004395, 0.159668, 0.959473
0.00293, 0.237305, 0.992676
-0.049805, 0.174805, 0.953125
-0.006348, 0.218262, 0.994141
0.006836, 0.215332, 0.982422
-0.047852, 0.165527, 0.980957
0.037109, 0.237793, 0.993164
-0.047852, 0.172852, 0.966797
0.022461, 0.234375, 1.005371
-0.033203, 0.193359, 0.969727
-0.020508, 0.200684, 0.995606
0.023926, 0.220215, 0.98877
-0.053223, 0.166504, 0.975098
0.041504, 0.241699, 0.982422
-0.051758, 0.165039, 0.988281
0.008789, 0.163574, 0.956543
0.029785, 0.250488, 0.980469
-0.050293, 0.177246, 0.948242
-0.003418, 0.243652, 0.997559
0.002441, 0.20752, 0.962402
-0.044922, 0.18457, 0.974609
