-0.023438, 0.193359, 0.948242
-0.008789, 0.199219, 0.98877
0.026367, 0.237305, 1.019043
-0.069824, 0.210938, 0.973633
-0.029297, 0.196289, 0.996094
0.038574, 0.234375, 0.995117
-0.064453, 0.166504, 0.960938
0.050781, 0.237305, 0.993164
-0.055664, 0.178711, 0.960449
-0.004883, 0.222168, 1.003906
-0.001953, 0.223145, 0.971191
-0.060547, 0.175781, 0.964844
0.032715, 0.245117, 0.979492
-0.060059, 0.173828, 0.949219
0.03418, 0.230957, 0.989258
-0.035645, 0.193848, 0.960938
-0.017578, 0.207031, 0.995117
0.015625, 0.219727, 0.995117
-0.046875, 0.191406, 0.958008
-0.014648, 0.211426, 0.989258
0.039551, 0.234375, 0.991699
-0.053711, 0.151367, 0.973633
0.042969, 0.229492, 1.011719
-0.067383, 0.158203, 0.967285
0.013184, 0.227539, 1.012207
-0.003418, 0.207031, 0.983887
-0.04834, 0.187012, 0.974121
0.043457, 0.258301, 0.974609
-0.066895, 0.155762, 0.947754
0.02832, 0.239746, 0.982422
-0.047363, 0.191895, 0.958496
-0.019043, 0.219727, 0.947754
-0.000977, 0.23584, 0.984863
-0.055664, 0.200195, 0.935547
-0.010254, 0.210449, 0.978516
0.024414, 0.243652, 0.982422
-0.045898, 0.151367, 0.971191
0.039063, 0.23291, 0.991699
-0.054688, 0.175293, 0.977539
0.023438, 0.224609, 1.015137
-0.013184, 0.200684, 0.977051
-0.025879, 0.174805, 0.994629
0.029785, 0.23877, 1.002441
-0.074219, 0.151367, 0.969727
0.04248, 0.237793, 0.999512
-0.040039, 0.187988, 0.976074
-0.002441, 0.183105, 0.957031
0.005371, 0.247559, 0.981934
-0.025879, 0.20752, 0.960938
-0.015137, 0.204102, 0.98584
0.019043, 0.238281, 0.974121
-0.055664, 0.157715, 0.962891
0.040527, 0.243164, 0.990723
-0.047852, 0.178711, 0.962891
0.018066, 0.237305, 0.986328
-0.00293, 0.209961, 0.969727
-0.032715, 0.18457, 0.983887
0.019531, 0.222656, 0.985352
-0.062012, 0.165527, 0.976563
0.023438, 0.23877, 1.001953
-0.050781, 0.169922, 0.997559
-0.007813, 0.163086, 0.967773
0.003418, 0.256348, 0.993164
-0.037598, 0.186035, 0.95459
-0.007813, 0.227051, 0.986816
0.009766, 0.205566, 0.974121
-0.052246, 0.169922, 0.967285
0.044922, 0.244629, 1.00293
-0.059082, 0.155273, 0.957031
0.026855, 0.253418, 0.995117
-0.005371, 0.199707, 0.971191
-0.021973, 0.205078, 0.982422
0.029297, 0.227539, 0.984863
-0.067871, 0.162109, 0.956543
0.038574, 0.255371, 0.994141
-0.050781, 0.225098, 0.980469
-0.08252, 0.158691, 0.948242
0.044434, 0.268555, 0.996094
-0.049316, 0.171387, 0.95752
-0.01416, 0.212402, 0.986328
-0.004395, 0.226074, 0.969727
-0.052734, 0.173828, 0.98877
0.044434, 0.234375, 0.996094
-0.068848, 0.146973, 0.938965
0.04248, 0.254395, 1.013184
-0.030273, 0.186035, 0.964356
-0.036133, 0.185547, 0.981934
0.03418, 0.234863, 0.993652
-0.068359, 0.150879, 0.984863
0.065918, 0.254395, 0.979004
-0.041504, 0.241211, 0.973145
-0.064941, 0.157227, 0.946777
0.050781, 0.253418, 0.990234
-0.052734, 0.177246, 0.949707
-0.010254, 0.210938, 0.994629
0.011719, 0.234863, 0.990723
-0.053711, 0.164063, 0.970215
0.050293, 0.246094, 0.989258
-0.064941, 0.163086, 0.955078
0.023438, 0.241699, 0.989258
-0.035156, 0.20752, 0.959961
-0.040527, 0.197266, 0.987305
0.027832, 0.22998, 0.997559
-0.0625, 0.150391, 0.998047
0.050293, 0.208496, 0.985352
0.037598, 0.221191, 0.983887
-0.065918, 0.150879, 0.958008
0.044922, 0.243164, 1.005371
-0.041016, 0.191895, 0.965332
0.009766, 0.225586, 0.994629
0.016602, 0.231934, 0.972656
-0.039063, 0.177734, 0.968262
0.053223, 0.244629, 0.989258
-0.066895, 0.151855, 0.947266
0.030273, 0.245605, 1.002441
-0.035156, 0.199707, 0.967285
-0.014648, 0.207031, 0.983398
0.016113, 0.226074, 0.966309
-0.060059, 0.165039, 0.960449
0.04248, 0.188477, 0.979981
0.01416, 0.228516, 0.976074
