-0.089355, 0.174316, 0.930176
0.060059, 0.239258, 0.997559
-0.021973, 0.205566, 0.964356
-0.033203, 0.194336, 0.978027
0.046387, 0.243164, 0.986328
-0.076172, 0.140625, 0.959473
0.056641, 0.25293, 1.001465
-0.062988, 0.180176, 0.963379
0.004395, 0.227051, 1.007813
0.007813, 0.211426, 0.972168
-0.0625, 0.161621, 0.967285
0.070313, 0.258789, 1.001465
-0.064941, 0.163574, 0.956543
0.040527, 0.243164, 0.996582
-0.034668, 0.202637, 0.979004
-0.026367, 0.167969, 0.946777
0.024414, 0.238281, 0.998535
-0.013672, 0.213379, 0.966797
-0.027832, 0.201172, 0.986816
0.041016, 0.231934, 0.975098
-0.067871, 0.157715, 0.963867
0.042969, 0.237793, 0.994141
-0.057129, 0.185059, 0.964844
0.007813, 0.227539, 1.002441
-0.009766, 0.200195, 0.975586
-0.054199, 0.17334, 0.98291
0.055176, 0.249512, 0.996094
-0.063965, 0.154297, 0.953125
0.035156, 0.246582, 0.962891
-0.037598, 0.193848, 0.982422
-0.012695, 0.168457, 0.956543
0.034668, 0.251465, 0.996582
-0.037109, 0.206055, 0.960938
-0.022461, 0.1875, 0.987305
0.033691, 0.250977, 0.982422
-0.064453, 0.151367, 0.961426
0.04541, 0.254395, 0.989746
-0.062988, 0.180664, 0.954102
0.022461, 0.222656, 1.000977
-0.010254, 0.217285, 0.973145
-0.044922, 0.168945, 0.984375
0.041992, 0.255859, 0.990723
-0.07373, 0.147461, 0.96582
0.041504, 0.244629, 0.975098
-0.051758, 0.219727, 0.984863
-0.075684, 0.173828, 0.960449
0.037109, 0.233887, 0.999023
-0.025879, 0.205566, 0.959961
-0.015137, 0.202148, 0.991699
0.027344, 0.237793, 0.980957
-0.068359, 0.145508, 0.958496
0.041016, 0.26123, 1
-0.056152, 0.180176, 0.962891
0.015137, 0.226074, 1.006348
-0.007813, 0.205566, 0.968262
-0.037598, 0.191406, 0.98584
0.039551, 0.244629, 0.983398
-0.061523, 0.158203, 0.958984
0.035645, 0.248535, 0.975098
-0.043945, 0.244629, 0.990234
-0.039063, 0.166016, 0.961914
0.027344, 0.245605, 1.001953
-0.026855, 0.186035, 0.964844
-0.017578, 0.209961, 0.990723
0.026855, 0.225586, 0.983398
-0.061523, 0.167969, 0.969727
0.04834, 0.255859, 0.989258
-0.055664, 0.163086, 0.953613
0.004395, 0.255371, 0.996582
-0.010254, 0.196777, 0.971191
-0.045898, 0.192871, 0.976563
0.03418, 0.233398, 0.989746
