-0.040039, 0.188965, 0.95752
0.036133, 0.228027, 0.978027
-0.071289, 0.155762, 0.969727
0.038574, 0.181152, 0.989258
0.062012, 0.234863, 0.999023
-0.05957, 0.143066, 0.968262
0.039063, 0.255371, 1.007324
-0.033203, 0.186035, 0.970703
-0.010254, 0.219238, 0.997559
0.018555, 0.223145, 0.981934
-0.056641, 0.167969, 0.981934
0.050781, 0.25, 0.996094
-0.065918, 0.161133, 0.961426
0.019043, 0.232422, 0.998535
-0.03125, 0.209473, 0.958984
-0.039063, 0.199219, 0.980957
0.033691, 0.236816, 0.977051
-0.076172, 0.223633, 0.959961
-0.047363, 0.190918, 0.967773
0.044922, 0.228516, 0.98584
-0.069336, 0.153809, 0.957031
0.050293, 0.24707, 0.998047
-0.038574, 0.199219, 0.963379
-0.009766, 0.208008, 0.986816
0.022461, 0.225098, 0.981934
-0.048828, 0.165039, 0.986816
0.046387, 0.236816, 1.015137
-0.063477, 0.162109, 0.967285
0.025879, 0.22998, 0.994141
-0.019531, 0.213867, 0.967285
-0.031738, 0.195801, 0.941406
0.023926, 0.230957, 0.982422
-0.066895, 0.213379, 0.958496
-0.036621, 0.199707, 0.982422
0.025391, 0.23877, 0.987793
-0.064453, 0.150879, 0.95459
0.041504, 0.244141, 0.985352
-0.041992, 0.188965, 0.955566
0.002441, 0.22168, 0.991211
0.004395, 0.222656, 0.979492
-0.038574, 0.17041, 0.980957
0.04541, 0.242188, 0.999023
-0.054688, 0.152344, 0.970215
0.025391, 0.23291, 0.994141
-0.031738, 0.189453, 0.96582
-0.004883, 0.21582, 0.951172
0.010254, 0.236328, 0.985352
-0.019531, 0.206055, 0.965332
-0.016113, 0.198242, 0.990234
0.024414, 0.240234, 0.980957
-0.067383, 0.166504, 0.956055
0.036133, 0.233398, 0.985352
-0.052246, 0.169434, 0.960449
0.010742, 0.233398, 1.001465
-0.010742, 0.229004, 0.970703
-0.041992, 0.172363, 0.973145
0.036133, 0.241211, 0.980469
-0.058105, 0.164551, 0.962402
0.029785, 0.237305, 0.992676
-0.041016, 0.193848, 0.994141
-0.010254, 0.181152, 0.958984
0.04834, 0.223145, 0.996094
-0.034668, 0.202637, 0.970215
-0.019043, 0.203125, 0.998047
0.03125, 0.233887, 0.987305
-0.051758, 0.159668, 0.972656
0.041016, 0.25, 0.990723
-0.052734, 0.175781, 0.961426
0.016602, 0.226563, 0.993164
-0.005859, 0.212402, 0.974609
-0.050293, 0.181641, 0.976563
0.030273, 0.243652, 0.992676
-0.061523, 0.15918, 0.964356
0.027344, 0.226563, 0.988281
-0.049316, 0.224121, 0.97168
-0.008301, 0.157227, 0.967285
0.02002, 0.231445, 0.994141
-0.03125, 0.1875, 0.966797
-0.018066, 0.225098, 0.981934
0.016602, 0.234863, 1.00293
