-0.055176, 0.182617, 0.942871
0.016602, 0.220703, 0.986816
-0.018066, 0.199219, 0.961914
-0.040039, 0.194336, 0.966309
0.039551, 0.21582, 0.993652
-0.020508, 0.205078, 0.967285
-0.038574, 0.189453, 0.979004
0.029297, 0.249512, 0.979004
-0.057617, 0.152344, 0.966797
0.03418, 0.239258, 1.009766
-0.03418, 0.185059, 0.980957
-0.021484, 0.212891, 0.991211
0.02002, 0.219727, 0.992676
-0.050293, 0.168945, 0.974609
0.041016, 0.250977, 0.984375
-0.054688, 0.174316, 0.951172
0.003906, 0.230957, 0.998535
-0.016113, 0.208984, 0.969727
-0.025879, 0.164063, 0.960449
0.028809, 0.230469, 0.990234
0.004395, 0.197754, 0.962891
-0.038086, 0.202148, 0.96582
0.032715, 0.233887, 0.977051
-0.063477, 0.154785, 0.962402
0.030273, 0.250488, 0.994141
-0.037109, 0.183105, 0.974121
-0.009766, 0.224121, 1.00293
0.015625, 0.214355, 0.978516
-0.060059, 0.166016, 0.966797
0.046387, 0.242188, 0.992188
-0.05957, 0.150879, 0.961914
0.024414, 0.245605, 1
-0.013672, 0.197266, 1.000488
-0.028809, 0.15625, 0.951172
0.014648, 0.244141, 0.990723
-0.006348, 0.211914, 0.963379
-0.047363, 0.181641, 0.974121
0.04248, 0.239746, 0.975586
-0.07373, 0.147949, 0.948731
0.046875, 0.257324, 0.994141
-0.047852, 0.184082, 0.947754
-0.006348, 0.225586, 0.992676
0.020508, 0.228516, 0.980957
-0.069824, 0.156738, 0.958984
0.054199, 0.249512, 0.993652
-0.069336, 0.152344, 0.948731
0.032715, 0.243164, 0.976563
-0.016113, 0.246094, 0.994629
-0.062012, 0.172363, 0.956055
0.01709, 0.225098, 1.000977
0.006836, 0.220703, 0.979492
-0.05127, 0.17334, 0.975098
0.036621, 0.243652, 0.986328
-0.061035, 0.15918, 0.95752
0.04541, 0.244141, 0.998047
-0.036133, 0.199707, 0.960449
-0.01123, 0.215332, 0.984375
0.020996, 0.236816, 0.976074
-0.054688, 0.177246, 0.958984
0.04248, 0.249023, 0.98291
-0.063477, 0.164063, 0.948731
0.022949, 0.229492, 0.971191
-0.015137, 0.246094, 0.992676
-0.061523, 0.173828, 0.948731
0.017578, 0.233398, 0.993652
-0.016113, 0.20752, 0.970703
-0.044922, 0.18457, 0.972656
0.03125, 0.246582, 0.987305
-0.06543, 0.150879, 0.969238
0.041504, 0.233398, 0.999512
-0.050293, 0.177734, 0.957031
-0.004883, 0.222656, 0.990234
0.006836, 0.219238, 0.968262
-0.049316, 0.17041, 0.966797
0.045898, 0.244629, 0.986328
-0.064453, 0.160645, 0.946289
0.034668, 0.172363, 0.969238
0.037109, 0.244629, 0.981934
-0.060547, 0.171875, 0.956543
0.023926, 0.220703, 0.997559
-0.030273, 0.205566, 0.960449
-0.022949, 0.200195, 0.988281
0.030762, 0.246582, 0.984375
-0.062012, 0.147949, 0.962891
0.036621, 0.223145, 0.995117
-0.049316, 0.175293, 0.963379
-0.000488, 0.221191, 1.00293
-0.01416, 0.21582, 0.969238
-0.042969, 0.177246, 0.977051
0.040527, 0.250488, 0.994141
-0.058105, 0.163086, 0.967285
0.034668, 0.161621, 0.966309
0.04541, 0.244141, 0.990723
-0.063965, 0.166504, 0.963379
0.026367, 0.236328, 0.993652
-0.024414, 0.19873, 0.970703
-0.019043, 0.195313, 0.993164
0.038086, 0.239258, 0.983887
-0.060059, 0.159668, 0.966797
0.033691, 0.236816, 1.001953
-0.052734, 0.182129, 0.966797
-0.005859, 0.223145, 0.993652
-0.003906, 0.217773, 0.979492
-0.046387, 0.177246, 0.978027
0.037598, 0.237305, 0.980469
-0.057617, 0.202148, 0.96875
-0.036621, 0.165039, 0.974609
0.029785, 0.229492, 0.992188
-0.050781, 0.164063, 0.969727
0.023926, 0.255371, 0.99707
-0.027344, 0.188965, 0.947754
-0.014648, 0.212402, 0.979981
0.026855, 0.220215, 0.978027
