-0.00293, 0.230469, 0.976074
0.014648, 0.233398, 0.96875
-0.052734, 0.14502, 0.955078
0.041992, 0.251953, 0.990723
-0.059082, 0.244141, 0.979004
-0.063965, 0.155273, 0.95459
0.048828, 0.249023, 0.98584
-0.057617, 0.175781, 0.952148
0.014648, 0.226074, 0.991211
-0.013672, 0.216309, 0.973633
-0.038574, 0.169434, 0.991211
0.036133, 0.236328, 0.986328
-0.061035, 0.161133, 0.973633
0.044434, 0.240234, 1.003906
-0.038574, 0.199219, 0.959961
-0.001465, 0.212891, 0.986816
0.012207, 0.223145, 0.967773
-0.056641, 0.15625, 0.944336
0.038574, 0.20752, 1.001953
0.009277, 0.23584, 0.977051
-0.060059, 0.16748, 0.958984
0.046387, 0.250488, 0.98584
-0.056152, 0.178711, 0.946289
0.012207, 0.225098, 0.991699
-0.017578, 0.208496, 0.975586
-0.040039, 0.188965, 0.98877
0.033691, 0.23291, 0.984375
-0.051758, 0.154785, 0.960938
0.033691, 0.249512, 1.001953
-0.04248, 0.185547, 0.962891
0.004883, 0.220215, 0.999512
0.005859, 0.212402, 0.983887
-0.058105, 0.160645, 0.974121
0.039063, 0.208984, 0.995606
0.018555, 0.212402, 0.976074
-0.053223, 0.171387, 0.969727
0.044922, 0.25293, 0.983398
-0.059082, 0.166992, 0.946289
0.001953, 0.244141, 0.994629
-0.010742, 0.192383, 0.980957
-0.03418, 0.200684, 0.987305
0.030273, 0.223145, 0.982422
-0.060059, 0.171875, 0.960449
0.038086, 0.261719, 0.979492
-0.044434, 0.169434, 0.950195
0.008301, 0.237305, 1.003418
0.003906, 0.196289, 0.979492
-0.053223, 0.171875, 0.960449
0.016113, 0.237793, 1.007324
0.019531, 0.209473, 0.978516
-0.058594, 0.153809, 0.969238
0.052246, 0.260742, 0.996582
-0.075684, 0.149902, 0.962891
0.030273, 0.245117, 1.015137
-0.027832, 0.199707, 0.964356
-0.040527, 0.197266, 0.986328
0.041016, 0.236328, 0.982422
-0.071777, 0.148438, 0.956543
0.057129, 0.263672, 0.981934
-0.055664, 0.178223, 0.946289
0.005859, 0.22998, 0.994141
0.001465, 0.211426, 0.99707
-0.052734, 0.20166, 0.967773
-0.00293, 0.220703, 0.990234
0.014648, 0.222656, 0.962891
-0.057129, 0.166016, 0.962402
0.049805, 0.242676, 0.993164
-0.067383, 0.166016, 0.959961
0.024902, 0.230469, 1.005859
-0.025879, 0.204102, 0.969238
-0.035156, 0.194336, 0.983887
0.034668, 0.241699, 0.977051
-0.062988, 0.154785, 0.962402
0.041992, 0.236328, 0.994629
-0.053223, 0.181152, 0.951172
0.000488, 0.233398, 0.963867
-0.006836, 0.246582, 0.989746
-0.038574, 0.189941, 0.955566
0.000977, 0.228516, 0.992188
0.018066, 0.23291, 0.973633
-0.04834, 0.170898, 0.963379
0.050293, 0.23877, 0.993164
-0.063477, 0.163574, 0.966797
0.026855, 0.230957, 1.005859
-0.031738, 0.191895, 0.96875
-0.018066, 0.20459, 0.992676
0.036621, 0.244141, 0.98584
-0.062988, 0.15332, 0.956543
0.032715, 0.233887, 0.98877
-0.060547, 0.172363, 0.967773
0.007813, 0.237305, 0.962891
-0.01123, 0.219727, 0.987793
-0.041992, 0.17627, 0.937012
0.008789, 0.231934, 0.983887
-0.002441, 0.216797, 0.967773
-0.054199, 0.17041, 0.978027
0.035156, 0.252441, 0.985352
-0.058105, 0.164063, 0.958008
0.047363, 0.230957, 1.004883
-0.034668, 0.197754, 0.956055
-0.00293, 0.211914, 0.998535
0.031738, 0.245117, 0.987305
-0.058105, 0.140137, 0.976074
0.034668, 0.236328, 0.99707
-0.0625, 0.166992, 0.996094
0.022461, 0.235352, 0.970215
-0.007324, 0.244141, 0.98877
-0.058105, 0.185059, 0.9375
-0.005859, 0.211914, 0.991699
-0.001465, 0.230957, 0.979492
-0.053711, 0.166016, 0.97168
0.031738, 0.25, 0.984863
-0.05127, 0.182129, 0.961426
0.029785, 0.237793, 0.98877
-0.038086, 0.19043, 0.951172
-0.008301, 0.205078, 0.996582
0.028809, 0.238281, 1
-0.057617, 0.151367, 0.97168
0.040039, 0.239746, 0.991211
-0.04834, 0.182617, 0.96875
0.022949, 0.130859, 0.962891
0.05127, 0.240234, 1.001465
-0.055176, 0.175781, 0.960938
0, 0.223145, 0.99707
-0.009766, 0.19873, 0.969238
-0.048828, 0.180664, 0.978027
0.040039, 0.255859, 0.995117
-0.060059, 0.15918, 0.955078
0.022461, 0.251465, 0.984863
-0.04248, 0.183105, 0.952148
-0.007324, 0.23877, 0.987305
0.015625, 0.214355, 0.978027
-0.055664, 0.15918, 0.969238
0.041016, 0.248535, 0.985352
-0.052246, 0.17627, 0.974121
0.027832, 0.155273, 0.969727
0.050781, 0.246582, 1.007324
-0.060547, 0.158203, 0.967773
0.011719, 0.242676, 1.000488
-0.008789, 0.200684, 0.978516
-0.036133, 0.189941, 0.980469
0.041504, 0.242676, 0.990723
-0.063477, 0.15625, 0.96582
0.035645, 0.251465, 0.999023
-0.050781, 0.178223, 0.955078
-0.016113, 0.23291, 0.998047
0.004395, 0.20752, 0.970703
-0.054199, 0.164551, 0.958984
0.057129, 0.260254, 0.992676
-0.071289, 0.231445, 0.967773
-0.069824, 0.154297, 0.948242
0.054199, 0.245605, 0.994141
-0.076172, 0.162109, 0.949219
0.019531, 0.264648, 1.000488
-0.002441, 0.208984, 0.958984
-0.035645, 0.175293, 0.972168
0.050781, 0.23584, 0.991211
-0.07666, 0.14209, 0.95752
0.04248, 0.244629, 1.011719
-0.052734, 0.184082, 0.969238
-0.01123, 0.211914, 0.990234
0.020996, 0.240234, 0.971191
-0.055176, 0.156738, 0.963379
0.048828, 0.239258, 0.983398
-0.077637, 0.23584, 0.978516
-0.060059, 0.171387, 0.96582
0.04541, 0.231934, 0.991211
-0.062012, 0.178223, 0.938965
0.02002, 0.245605, 0.989746
-0.001465, 0.217773, 0.966309
-0.041504, 0.174805, 0.966797
0.041016, 0.234863, 0.991211
-0.06543, 0.157715, 0.974121
0.041504, 0.239746, 1.000977
-0.04248, 0.179199, 0.955078
0.00293, 0.222168, 0.984863
0.019043, 0.226074, 0.977051
-0.043457, 0.175293, 0.948731
0.034668, 0.196289, 0.983398
0.015625, 0.230957, 0.984863
-0.057617, 0.165039, 0.979492
0.041504, 0.229492, 0.984375
-0.058594, 0.17041, 0.95752
0.02832, 0.243652, 1.001953
-0.019043, 0.202637, 0.964356
-0.04541, 0.185547, 0.975098
0.024902, 0.254883, 0.980957
-0.056641, 0.165527, 0.959473
0.051758, 0.230957, 0.995117
-0.046387, 0.177246, 0.953613
0.000977, 0.23291, 0.991699
0, 0.23584, 0.962402
-0.037598, 0.164551, 0.956055
0.038574, 0.212402, 0.984375
0, 0.23584, 0.973145
-0.049316, 0.147949, 0.979981
0.04541, 0.241211, 0.996094
-0.0625, 0.168457, 0.954102
0.026367, 0.244629, 0.996582
-0.033691, 0.193848, 0.957031
