-0.060059, 0.170898, 0.949707
0.043945, 0.248047, 0.980469
-0.05957, 0.156738, 0.958984
0.027344, 0.244629, 0.998535
-0.026367, 0.179199, 0.966797
-0.020508, 0.210938, 1
0.03418, 0.228027, 0.987305
-0.063477, 0.143066, 0.967773
0.053711, 0.253418, 1.010254
-0.053711, 0.160156, 0.961914
0.018066, 0.249023, 1.006836
0.00293, 0.203613, 0.963379
-0.046875, 0.178223, 0.937988
0.052734, 0.220215, 0.990723
0.017578, 0.226074, 0.959961
-0.064941, 0.170898, 0.958008
0.058594, 0.26123, 0.982422
-0.072754, 0.155762, 0.943848
0.027832, 0.257813, 0.991699
-0.035645, 0.196289, 0.95752
-0.037598, 0.200195, 0.990723
0.035645, 0.23584, 0.98584
-0.070313, 0.146484, 0.964356
0.056152, 0.26123, 0.994629
-0.051758, 0.170898, 0.958008
0.016113, 0.239258, 1.010254
0.010254, 0.209473, 0.97168
-0.056641, 0.165527, 0.959473
0.055176, 0.219238, 1.011719
0.02002, 0.228516, 0.986816
-0.058594, 0.165527, 0.973633
0.075195, 0.263672, 0.994629
-0.068359, 0.170898, 0.939453
0.026855, 0.249512, 0.986816
-0.030762, 0.209961, 0.958496
-0.039063, 0.207031, 0.98584
0.033691, 0.241211, 0.981445
-0.069336, 0.163574, 0.947266
0.046875, 0.243652, 0.981934
-0.058594, 0.17627, 0.944824
0.013672, 0.227051, 1.001953
-0.007813, 0.211914, 0.979492
-0.051758, 0.167969, 0.963867
0.056152, 0.220215, 0.991211
0.014648, 0.209473, 0.976563
-0.047363, 0.168945, 0.979004
0.054199, 0.239746, 1.009766
-0.065918, 0.158203, 0.963379
0.024414, 0.23291, 1.00293
-0.026855, 0.200684, 0.960449
-0.012695, 0.20752, 0.984863
0.03418, 0.241211, 0.979004
-0.055176, 0.163086, 0.958008
0.04541, 0.252441, 0.984375
-0.066406, 0.169434, 0.948242
0.011719, 0.242676, 0.990723
-0.021973, 0.214355, 0.987305
-0.041016, 0.156738, 0.945313
0.007813, 0.227051, 0.981934
0.00293, 0.221191, 0.970215
-0.043457, 0.166992, 0.989258
0.040527, 0.243652, 0.991211
-0.075684, 0.15332, 0.970215
0.042969, 0.246094, 1.010254
-0.031738, 0.192871, 0.965332
-0.010742, 0.201172, 0.990234
0.035156, 0.239746, 0.983398
-0.055176, 0.154785, 0.97168
0.047363, 0.24707, 0.995606
-0.057129, 0.179688, 0.953613
0.02002, 0.224609, 0.99707
-0.007813, 0.221191, 0.984375
-0.035645, 0.215332, 0.945313
0.010742, 0.233887, 0.990234
-0.009277, 0.210938, 0.959473
-0.044434, 0.176758, 0.977051
0.034668, 0.245117, 0.988281
-0.068848, 0.162109, 0.964844
0.036133, 0.239258, 0.99707
-0.040039, 0.196777, 0.960938
-0.010254, 0.210449, 0.992676
0.018555, 0.229492, 0.987793
-0.056152, 0.150879, 0.977539
0.043945, 0.250488, 1.006348
-0.053711, 0.177734, 0.97168
0.02002, 0.234375, 1.00293
-0.013672, 0.206055, 0.993164
-0.022461, 0.181641, 0.960938
0.001465, 0.23584, 0.993164
-0.000488, 0.199219, 0.966797
-0.041992, 0.183594, 0.980957
0.038086, 0.243164, 0.992188
-0.061035, 0.160156, 0.958008
0.039063, 0.258301, 0.984863
-0.039063, 0.189453, 0.95459
-0.021973, 0.227051, 0.990234
0.018066, 0.221191, 0.971191
-0.061035, 0.164063, 0.970703
0.041992, 0.250488, 0.984863
-0.056641, 0.162109, 0.962402
0.021484, 0.256836, 0.967773
-0.010254, 0.278809, 0.991211
-0.02832, 0.158203, 0.959961
0.009766, 0.244141, 1.000488
-0.008301, 0.191895, 0.975098
-0.038574, 0.1875, 0.986816
0.04541, 0.242676, 0.986328
-0.06543, 0.160156, 0.947754
0.04834, 0.260254, 0.996094
-0.05957, 0.171875, 0.947754
