-0.051758, 0.169922, 0.955078
0.047363, 0.246094, 1.000977
-0.065918, 0.15918, 0.963379
0.024902, 0.233398, 0.98877
-0.027344, 0.202148, 0.957031
-0.018555, 0.205078, 0.991699
0.03125, 0.230957, 0.976074
-0.053711, 0.158203, 0.971191
0.044922, 0.242676, 0.996582
-0.054688, 0.175293, 0.969238
0.017578, 0.23877, 0.965332
-0.013184, 0.21875, 0.992188
-0.04541, 0.170898, 0.951172
0.004395, 0.220215, 0.991211
-0.006836, 0.232422, 0.97168
-0.041992, 0.179199, 0.981445
0.036621, 0.241699, 0.985352
-0.064941, 0.158203, 0.953125
0.030273, 0.243164, 0.992188
-0.029297, 0.206543, 0.96582
-0.007324, 0.208984, 0.981934
0.018555, 0.236816, 0.970703
-0.053711, 0.156738, 0.971191
0.038086, 0.231934, 0.993652
-0.053223, 0.17041, 0.974609
0.020996, 0.229004, 0.969238
-0.018066, 0.235352, 0.984375
-0.047363, 0.183594, 0.961914
0.003906, 0.214844, 1.004883
-0.000488, 0.210449, 0.979004
-0.046875, 0.175293, 0.980957
0.030273, 0.242188, 0.997559
-0.064941, 0.161133, 0.958008
0.027832, 0.244141, 0.990723
-0.029785, 0.195313, 0.963867
-0.019043, 0.205566, 0.985352
0.023926, 0.226074, 0.986816
-0.049805, 0.172363, 0.978027
0.034668, 0.239258, 0.994141
-0.049316, 0.175781, 0.98291
0.018066, 0.162109, 0.967773
0.030273, 0.247559, 1.001953
-0.049805, 0.171875, 0.956543
0.000488, 0.22168, 0.986816
-0.013184, 0.196289, 0.976563
-0.038574, 0.189941, 0.990723
0.021484, 0.230957, 0.991211
-0.058105, 0.155273, 0.958984
0.032227, 0.254883, 0.995117
-0.037109, 0.184082, 0.955566
-0.009766, 0.23291, 0.993652
0.006348, 0.208496, 0.979004
-0.052246, 0.175293, 0.977051
0.042969, 0.244629, 0.994141
-0.048828, 0.227539, 0.981445
-0.032227, 0.161133, 0.962891
0.047363, 0.253418, 0.987305
-0.058594, 0.166016, 0.966309
0.015137, 0.238281, 1.00293
-0.016602, 0.191406, 0.974121
