-0.05127, 0.171875, 0.946289
0.01123, 0.237793, 0.989746
0.006836, 0.217773, 0.982422
-0.057129, 0.181152, 0.949707
-0.020996, 0.231445, 0.984863
0.009766, 0.216797, 0.960938
-0.058105, 0.172852, 0.966797
0.04541, 0.254395, 0.98291
-0.065918, 0.157715, 0.949707
0.019043, 0.250488, 0.994141
-0.023438, 0.188477, 0.965332
-0.033203, 0.203125, 0.990723
0.030273, 0.216797, 0.987305
-0.058105, 0.149902, 0.967285
0.04248, 0.259766, 1.005859
-0.054199, 0.164551, 0.963867
0.013184, 0.242188, 0.943359
0.001953, 0.206055, 0.999023
-0.037598, 0.17041, 0.960449
0.004395, 0.238281, 0.992188
0.010742, 0.212402, 0.970703
-0.05127, 0.169434, 0.978516
0.055664, 0.256836, 0.989258
-0.07959, 0.151367, 0.942871
0.034668, 0.255859, 0.997559
-0.039551, 0.191895, 0.955566
-0.032227, 0.20752, 0.977051
0.033203, 0.243164, 0.978516
-0.081543, 0.141602, 0.949707
0.056152, 0.258789, 0.984375
-0.065918, 0.168457, 0.945801
0.012695, 0.238281, 0.964356
-0.001465, 0.270996, 0.995606
-0.04834, 0.186523, 0.969727
0, 0.216797, 0.997559
0.01709, 0.217773, 0.979492
-0.048828, 0.164063, 0.98291
0.064941, 0.25293, 1.007813
-0.073242, 0.146484, 0.95166
0.035156, 0.239746, 1.003906
-0.023926, 0.209473, 0.969727
-0.024414, 0.199219, 0.995606
0.030762, 0.230957, 0.977051
-0.075195, 0.154297, 0.949707
0.053223, 0.259277, 0.988281
-0.053711, 0.196289, 0.949219
0.004395, 0.234375, 0.932617
-0.005371, 0.277832, 0.988281
-0.042969, 0.1875, 0.955078
-0.005859, 0.217773, 0.994141
0.01123, 0.222168, 0.972168
-0.048828, 0.166016, 0.980957
0.053711, 0.244141, 1.005859
-0.063965, 0.149414, 0.966797
0.034668, 0.243164, 1.008301
-0.026855, 0.19043, 0.971191
-0.024902, 0.20166, 1.001953
0.029785, 0.225098, 0.987305
-0.072754, 0.150879, 0.963867
0.046387, 0.250977, 0.991699
-0.056641, 0.179199, 0.953125
0.006348, 0.230469, 0.935547
-0.012207, 0.261719, 0.981934
-0.050781, 0.193848, 0.942871
0.011719, 0.229004, 0.980957
-0.003906, 0.227539, 0.956543
-0.046875, 0.179199, 0.970703
0.041992, 0.242676, 0.988281
-0.070801, 0.150391, 0.958496
0.035645, 0.237305, 1.006348
-0.042969, 0.188965, 0.970703
-0.001953, 0.208496, 1.009277
0.018066, 0.223633, 0.988281
-0.062988, 0.147461, 0.974609
0.056152, 0.250488, 1.004395
-0.067383, 0.163574, 0.993164
0.020508, 0.224609, 0.964844
-0.015625, 0.251465, 0.992188
-0.055664, 0.171387, 0.948242
0.004883, 0.216309, 0.989746
0.003906, 0.226074, 0.966797
-0.043945, 0.173828, 0.973633
0.042969, 0.245605, 0.987793
-0.056152, 0.164551, 0.948731
0.039063, 0.24707, 0.995117
-0.039063, 0.190918, 0.955566
-0.015625, 0.19873, 1.001465
0.012695, 0.222168, 0.976563
-0.059082, 0.159668, 0.983398
0.04248, 0.246094, 0.996094
-0.058594, 0.166992, 0.989746
0.016602, 0.173828, 0.970703
0.057129, 0.246582, 1.000488
-0.058594, 0.168945, 0.962891
0.005859, 0.23584, 1.004395
-0.007813, 0.203125, 0.978516
-0.044434, 0.189941, 0.983398
0.04541, 0.242188, 0.983887
-0.057129, 0.165527, 0.946777
0.04248, 0.266602, 0.989258
-0.042969, 0.182617, 0.953125
-0.015625, 0.229492, 0.98584
0.012207, 0.206055, 0.974609
-0.057129, 0.164063, 0.973633
0.041992, 0.255859, 0.992188
-0.067383, 0.15918, 0.967773
0.023926, 0.161621, 0.960938
0.045898, 0.262695, 0.992188
-0.060059, 0.166504, 0.955078
0.01709, 0.242676, 1.00293
-0.011719, 0.195801, 0.975098
-0.037109, 0.185059, 0.980957
0.045898, 0.247559, 0.991211
-0.077637, 0.134277, 0.959473
0.041504, 0.251953, 1.005371
-0.043945, 0.177734, 0.968262
-0.002441, 0.229004, 1.000977
0.010254, 0.213867, 0.972656
-0.052246, 0.166504, 0.964844
0.058105, 0.263672, 0.989258
-0.074707, 0.159668, 0.965332
0.027344, 0.151367, 0.955566
0.05957, 0.258301, 0.999023
-0.068359, 0.167969, 0.953125
0.025391, 0.23584, 0.991211
-0.009277, 0.204102, 0.959473
-0.038574, 0.186523, 0.98584
0.05957, 0.248535, 0.996094
-0.079102, 0.141113, 0.956055
0.05127, 0.255371, 1.008301
-0.045898, 0.181641, 0.966309
-0.010742, 0.212891, 0.998535
0.020996, 0.22168, 0.979981
-0.06543, 0.155762, 0.973145
0.052246, 0.246094, 0.972168
-0.069824, 0.220703, 0.97168
0.027344, 0.161621, 0.953125
0.054199, 0.249023, 0.992676
-0.055664, 0.177734, 0.950195
0.018066, 0.227539, 0.991699
-0.018555, 0.212402, 0.964356
-0.036621, 0.191895, 0.975586
0.043457, 0.23877, 0.988281
-0.071289, 0.156738, 0.956543
0.05127, 0.248535, 0.995606
-0.036133, 0.192871, 0.968262
0.000488, 0.210449, 1.00293
0.003418, 0.21875, 0.973633
-0.05127, 0.174316, 0.981934
0.043945, 0.240234, 0.969727
-0.071289, 0.219238, 0.979492
-0.068848, 0.165527, 0.962402
0.047852, 0.246582, 1.003418
-0.060547, 0.171387, 0.958496
0.015625, 0.23291, 0.991699
-0.026367, 0.212891, 0.956055
-0.028809, 0.200195, 0.979492
0.032715, 0.243652, 0.977539
-0.07373, 0.155273, 0.947266
0.046875, 0.236816, 0.994141
-0.057129, 0.179199, 0.960938
