-0.052734, 0.195801, 0.967285
0.041992, 0.227539, 0.987793
-0.063477, 0.156738, 0.95752
0.036133, 0.249512, 0.999023
-0.04541, 0.178711, 0.973145
0, 0.233887, 1.006836
0.008789, 0.202637, 0.973145
-0.054688, 0.163574, 0.974121
0.047852, 0.248535, 0.994141
-0.072754, 0.156738, 0.959473
0.025879, 0.253418, 1.007324
-0.02832, 0.187988, 0.958984
-0.027344, 0.211914, 0.980469
0.037598, 0.238281, 0.977051
-0.063477, 0.154785, 0.962891
0.054688, 0.191406, 0.983398
0.046387, 0.248047, 0.987793
-0.072266, 0.14209, 0.955078
0.049805, 0.26123, 1
-0.045898, 0.173828, 0.959961
-0.000488, 0.223633, 1.001465
0.007813, 0.218262, 0.975586
-0.057129, 0.161133, 0.978516
0.056152, 0.250977, 1.006348
-0.081055, 0.149902, 0.949707
0.027832, 0.244629, 1.000488
-0.023926, 0.206543, 0.96875
-0.023438, 0.201172, 0.987305
0.03418, 0.23584, 0.979004
-0.075195, 0.189941, 0.95459
-0.04248, 0.178711, 0.986328
0.049316, 0.243164, 0.993652
-0.072266, 0.152344, 0.949707
0.056641, 0.249023, 0.999023
-0.041504, 0.193359, 0.95752
-0.000488, 0.216309, 0.994629
0.012207, 0.21875, 0.979981
-0.055176, 0.159668, 0.983398
0.053223, 0.250488, 1.005371
-0.068848, 0.157715, 0.956055
0.032227, 0.243652, 0.996582
-0.024902, 0.205566, 0.960449
-0.02832, 0.199707, 0.982422
0.032227, 0.22998, 0.994629
-0.063965, 0.188965, 0.962402
-0.05127, 0.197754, 0.983887
0.036133, 0.237305, 0.978027
-0.063965, 0.158691, 0.956543
0.041992, 0.245117, 0.992188
-0.04248, 0.181152, 0.962402
0.000488, 0.228516, 0.995606
-0.005371, 0.210449, 0.971191
-0.044434, 0.170898, 0.981445
0.043457, 0.23584, 0.993652
-0.061035, 0.160156, 0.958008
0.035645, 0.24707, 1.000488
-0.028809, 0.198242, 0.958984
-0.008301, 0.206543, 0.962891
0.015625, 0.224609, 1.007324
-0.062012, 0.189941, 0.96875
-0.022949, 0.202148, 0.988281
0.042969, 0.257324, 0.994141
-0.065918, 0.152832, 0.949707
0.041992, 0.241699, 0.983887
-0.054688, 0.184082, 0.958008
0.009766, 0.226563, 1.008789
-0.013672, 0.223145, 0.971191
-0.04834, 0.174805, 0.969727
0.046875, 0.247559, 0.980469
-0.070801, 0.162109, 0.950195
0.033203, 0.243652, 0.990234
-0.04541, 0.197266, 0.956543
-0.01709, 0.19043, 0.963867
0.01709, 0.229492, 1.00293
-0.025391, 0.211426, 0.962402
-0.016113, 0.203125, 0.990723
0.037109, 0.230957, 0.978027
-0.055176, 0.158691, 0.967285
0.035645, 0.249023, 1.004395
-0.049805, 0.177246, 0.975098
0.013672, 0.212402, 1.006348
-0.003418, 0.212891, 0.976074
-0.035156, 0.188477, 0.988281
0.041504, 0.236816, 0.989258
-0.060547, 0.163086, 0.959473
0.026855, 0.247559, 1
-0.045898, 0.202637, 0.960449
-0.018555, 0.216797, 0.959473
0.012207, 0.243652, 0.996094
-0.024902, 0.191895, 0.952637
-0.030762, 0.215332, 0.988281
0.03125, 0.217773, 0.980957
-0.060547, 0.163574, 0.963379
0.032227, 0.255371, 0.998047
-0.04834, 0.162109, 0.978516
0.019043, 0.233398, 1.011719
0.001465, 0.197754, 0.978027
-0.032227, 0.190918, 0.99707
0.043457, 0.236816, 1.003906
-0.060547, 0.148926, 0.965332
0.037109, 0.259766, 1.00293
-0.041992, 0.174805, 0.999512
-0.014648, 0.165527, 0.958496
0.044922, 0.266113, 0.995117
-0.036621, 0.191406, 0.954102
-0.019531, 0.216309, 0.980469
0.02002, 0.225586, 0.963867
-0.063965, 0.161133, 0.959473
0.040527, 0.26123, 0.992676
-0.064453, 0.169922, 0.943359
0.016113, 0.255371, 1.003906
-0.018555, 0.193359, 0.960449
-0.039063, 0.186523, 0.980469
0.041992, 0.246094, 0.979492
-0.080566, 0.140625, 0.965332
0.047852, 0.258789, 1.010742
-0.047363, 0.17627, 0.991211
0.00293, 0.152832, 0.962891
0.050781, 0.25293, 1.01123
-0.037109, 0.183594, 0.953613
-0.025391, 0.206543, 0.992188
0.035156, 0.23584, 0.988281
-0.065918, 0.153809, 0.965332
0.055664, 0.249023, 0.994629
-0.064941, 0.167969, 0.952637
0.02002, 0.235352, 0.992188
-0.006348, 0.220215, 0.966797
-0.046387, 0.18457, 0.978027
0.042969, 0.24707, 0.981445
-0.079102, 0.154297, 0.945313
0.046875, 0.25293, 0.952148
-0.04834, 0.225098, 0.984375
-0.008789, 0.15625, 0.956543
0.044434, 0.234375, 1.004395
-0.035645, 0.198242, 0.973145
-0.020508, 0.208496, 0.991699
0.030273, 0.231445, 0.990234
-0.059082, 0.161133, 0.972168
0.049316, 0.244141, 1.001465
-0.050293, 0.165527, 0.964356
0.019043, 0.22998, 1
-0.01709, 0.206543, 0.969727
-0.039063, 0.195801, 0.986816
0.029785, 0.23291, 0.979492
-0.0625, 0.162109, 0.949707
0.04248, 0.266113, 0.967285
-0.043457, 0.22168, 0.974609
-0.09082, 0.155762, 0.95166
0.036621, 0.235352, 0.995117
-0.050781, 0.192871, 0.954102
-0.01416, 0.208496, 0.992676
0.022461, 0.232422, 0.976563
-0.053711, 0.159668, 0.972656
0.041504, 0.246582, 0.999512
-0.062012, 0.160645, 0.970703
0.020508, 0.230957, 1.007324
-0.026855, 0.203125, 0.967773
-0.02832, 0.194824, 0.987793
0.039063, 0.248047, 0.981934
-0.062012, 0.149902, 0.95459
0.056152, 0.249023, 0.982422
-0.055664, 0.25293, 0.983398
-0.074219, 0.153809, 0.960449
0.046875, 0.244629, 0.999023
-0.041504, 0.189941, 0.952637
-0.003906, 0.227539, 0.98584
0.016602, 0.234375, 0.964356
-0.061523, 0.154785, 0.964356
0.039063, 0.243652, 0.991211
-0.067871, 0.165039, 0.965332
0.015137, 0.237305, 1.008789
-0.027344, 0.194336, 0.960449
-0.016113, 0.199707, 0.989746
0.02832, 0.23291, 0.973633
-0.059082, 0.163086, 0.998047
0.041016, 0.185547, 0.991211
0.012695, 0.23584, 0.995117
-0.061523, 0.15918, 0.969238
0.041016, 0.246094, 1.008789
-0.030273, 0.186523, 0.967285
-0.003906, 0.211914, 0.992676
0.015137, 0.225586, 0.979492
-0.058594, 0.165039, 0.975098
0.034668, 0.240723, 0.996582
-0.054688, 0.175293, 0.960938
0.019531, 0.248047, 0.996582
-0.021973, 0.201172, 0.951172
-0.029785, 0.203125, 0.96875
0.020996, 0.232422, 0.968262
-0.070313, 0.162598, 0.959961
0.036133, 0.200684, 0.98877
0.038086, 0.220703, 0.98584
-0.063965, 0.161621, 0.957031
0.044922, 0.254883, 1.000977
-0.04541, 0.169434, 0.964356
0.000977, 0.226563, 1.007324
0.008789, 0.203125, 0.98291
-0.052734, 0.171387, 0.98584
0.044922, 0.238281, 0.998535
-0.055664, 0.156738, 0.96582
