0.00293, 0.255859, 0.979492
-0.030762, 0.185059, 0.959473
-0.015625, 0.231934, 0.98584
-0.001953, 0.201172, 0.961914
-0.054199, 0.174316, 0.975098
0.044434, 0.238281, 1.000488
-0.06543, 0.147949, 0.95459
0.023926, 0.246094, 0.997559
-0.025391, 0.183594, 0.974121
-0.021973, 0.206055, 0.998535
0.029297, 0.224121, 0.984863
-0.075684, 0.157227, 0.970215
0.04541, 0.254395, 0.991699
-0.05127, 0.168945, 0.958496
0.018066, 0.231934, 0.967285
-0.006348, 0.274902, 0.997559
-0.046387, 0.17627, 0.959473
0.000977, 0.222168, 0.992676
0.001953, 0.217285, 0.972168
-0.053223, 0.180664, 0.973145
0.054688, 0.254883, 0.98877
-0.067383, 0.150879, 0.957031
0.033691, 0.242188, 0.995117
-0.035156, 0.200684, 0.958496
-0.023438, 0.195313, 0.996094
0.022949, 0.226074, 0.989746
-0.071777, 0.154297, 0.963867
0.046875, 0.244141, 0.98877
-0.052246, 0.17041, 0.991211
0.010742, 0.125, 0.942383
-0.008789, 0.248535, 0.98291
-0.042969, 0.190918, 0.962402
0, 0.213867, 0.98584
0.00293, 0.219238, 0.967773
-0.047852, 0.17627, 0.972168
0.041992, 0.237793, 0.993164
-0.060059, 0.154785, 0.95459
0.040527, 0.228516, 0.991211
-0.033691, 0.194336, 0.966309
-0.020996, 0.212891, 0.983887
0.025879, 0.226074, 0.983398
-0.055664, 0.172852, 0.972656
0.043457, 0.242188, 0.991699
-0.049805, 0.167969, 0.969238
0.01416, 0.150391, 0.950195
0.032715, 0.246094, 0.993164
-0.052246, 0.171875, 0.958984
0.008789, 0.22998, 0.993652
-0.010254, 0.200684, 0.96875
-0.027832, 0.200684, 0.987305
0.038086, 0.242676, 0.983887
-0.060547, 0.144531, 0.95752
0.032227, 0.236328, 0.993164
-0.046387, 0.185059, 0.958496
0.001465, 0.208008, 0.990234
0, 0.228516, 0.967285
-0.053711, 0.158691, 0.963867
0.044922, 0.248535, 0.991211
-0.052734, 0.219238, 0.97168
-0.038086, 0.169434, 0.958008
0.041016, 0.250488, 0.98291
-0.052734, 0.175293, 0.958008
0.017578, 0.223633, 0.98291
-0.014648, 0.208008, 0.963379
-0.027832, 0.198242, 0.982422
0.023926, 0.240234, 0.984375
-0.060547, 0.155762, 0.95752
0.029297, 0.240234, 0.98877
-0.041016, 0.1875, 0.963379
0.00293, 0.216309, 0.996094
0.004395, 0.218262, 0.972168
-0.05127, 0.16748, 0.940918
0.031738, 0.214355, 0.991699
0.002441, 0.22168, 0.971191
-0.053223, 0.172852, 0.966797
0.045898, 0.250488, 0.98584
-0.055664, 0.172852, 0.948731
0.018066, 0.22998, 0.994141
-0.016113, 0.200684, 0.975586
-0.020996, 0.19043, 0.997559
0.021973, 0.219727, 0.984375
-0.055176, 0.167969, 0.963379
0.034668, 0.241699, 0.992188
-0.041016, 0.173828, 0.963379
0.008301, 0.227051, 0.997559
-0.006348, 0.212891, 0.979492
-0.051758, 0.174316, 0.95459
0.03418, 0.225098, 0.994629
0.001953, 0.217773, 0.972656
-0.044922, 0.18457, 0.969238
0.037109, 0.235352, 0.976074
-0.058105, 0.157715, 0.951172
0.018555, 0.239258, 0.994629
-0.021973, 0.195313, 0.977051
-0.018066, 0.211426, 0.995117
0.02002, 0.220215, 0.979004
